Time,V,Label,Depth
327.0,0.0655,Go,677.0
327.0002,0.0681,Go,677.001001001001
327.0004,0.0588,Go,677.002002002002
327.0006,0.0678,Go,677.003003003003
327.0008,0.0891,Go,677.0040040040041
327.001,0.027,Go,677.005005005005
327.0012,0.0381,Go,677.006006006006
327.0014,0.0318,Go,677.007007007007
327.0016,0.0499,Go,677.008008008008
327.0018,0.0547,Go,677.009009009009
327.002,0.0432,Go,677.01001001001
327.0022,0.1146,Go,677.011011011011
327.0024,0.0496,Go,677.0120120120121
327.0026,0.0384,Go,677.013013013013
327.0028,0.0283,Go,677.014014014014
327.003,0.1576,Go,677.015015015015
327.0032,0.1232,Go,677.016016016016
327.0034,0.0244,Go,677.017017017017
327.0036,0.0142,Go,677.018018018018
327.0038,0.0391,Go,677.019019019019
327.004,0.0165,Go,677.0200200200201
327.0042,0.0267,Go,677.021021021021
327.0044,0.0085,Go,677.022022022022
327.0046,0.0075,Go,677.023023023023
327.0048,0.0079,Go,677.024024024024
327.005,0.3584,Go,677.025025025025
327.0052,0.0697,Go,677.026026026026
327.0054,0.041,Go,677.027027027027
327.0056,0.0327,Go,677.0280280280281
327.0058,0.056,Go,677.0290290290291
327.006,0.1493,Go,677.03003003003
327.0062,0.1634,Go,677.031031031031
327.0064,0.0614,Go,677.032032032032
327.0066,0.0474,Go,677.033033033033
327.0068,0.9916,Go,677.034034034034
327.007,1.7452,Go,677.035035035035
327.0072,0.0652,Go,677.0360360360361
327.0074,0.0362,Go,677.0370370370371
327.0076,0.033,Go,677.038038038038
327.0078,0.0283,Go,677.039039039039
327.008,0.0289,Go,677.04004004004
327.0082,0.0257,Go,677.041041041041
327.0084,0.0152,Go,677.042042042042
327.0086,0.0072,Go,677.0430430430431
327.0088,0.012,Go,677.0440440440441
327.009,0.0168,Go,677.0450450450451
327.0092,0.012,Go,677.0460460460461
327.0094,0.0576,Go,677.047047047047
327.0096,0.0502,Go,677.048048048048
327.0098,0.0095,Go,677.049049049049
327.01,0.091,Go,677.05005005005
327.0102,0.1627,Go,677.0510510510511
327.0104,0.0477,Go,677.0520520520521
327.0106,0.0289,Go,677.0530530530531
327.0108,0.0212,Go,677.0540540540541
327.011,0.113,Go,677.055055055055
327.0112,0.0952,Go,677.056056056056
327.0114,0.0611,Go,677.057057057057
327.0116,0.0639,Go,677.058058058058
327.0118,0.0617,Go,677.0590590590591
327.012,0.0639,Go,677.0600600600601
327.0122,0.6892,Go,677.0610610610611
327.0124,0.1439,Go,677.0620620620621
327.0126,0.1047,Go,677.063063063063
327.0128,0.0792,Go,677.064064064064
327.013,0.0486,Go,677.065065065065
327.0132,0.1258,Go,677.066066066066
327.0134,0.0537,Go,677.0670670670671
327.0136,0.0537,Go,677.0680680680681
327.0138,0.0467,Go,677.0690690690691
327.014,0.07,Go,677.0700700700701
327.0142,0.0684,Go,677.0710710710711
327.0144,0.2542,Go,677.072072072072
327.0146,0.0359,Go,677.073073073073
327.0148,0.0107,Go,677.074074074074
327.015,0.0193,Go,677.0750750750751
327.0152,0.0681,Go,677.0760760760761
327.0154,0.0729,Go,677.0770770770771
327.0156,0.0391,Go,677.0780780780781
327.0158,0.0384,Go,677.0790790790791
327.016,0.0196,Go,677.08008008008
327.0162,0.0149,Go,677.081081081081
