Time,V,Label,Depth
266.4,6.6861,Back,569.0
266.4002,6.688,Back,568.998998998999
266.4004,6.6829,Back,568.997997997998
266.4006,6.7011,Back,568.996996996997
266.4008,6.7221,Back,568.9959959959959
266.401,6.7486,Back,568.994994994995
266.4012,6.7342,Back,568.993993993994
266.4014,6.6839,Back,568.992992992993
266.4016,6.6973,Back,568.991991991992
266.4018,6.7307,Back,568.990990990991
266.402,6.7243,Back,568.98998998999
266.4022,6.718,Back,568.988988988989
266.4024,6.7349,Back,568.9879879879879
266.4026,6.7384,Back,568.986986986987
266.4028,6.7444,Back,568.985985985986
266.403,6.7406,Back,568.984984984985
266.4032,6.7183,Back,568.983983983984
266.4034,6.7205,Back,568.982982982983
266.4036,6.724,Back,568.981981981982
266.4038,6.7387,Back,568.980980980981
266.404,6.7368,Back,568.9799799799799
266.4042,6.7482,Back,568.978978978979
266.4044,6.7361,Back,568.977977977978
266.4046,6.7501,Back,568.976976976977
266.4048,6.7323,Back,568.975975975976
266.405,6.7412,Back,568.974974974975
266.4052,6.7575,Back,568.973973973974
266.4054,6.7486,Back,568.972972972973
266.4056,6.7224,Back,568.9719719719719
266.4058,6.7208,Back,568.9709709709709
266.406,6.7237,Back,568.96996996997
266.4062,6.7349,Back,568.968968968969
266.4064,6.7393,Back,568.967967967968
266.4066,6.7482,Back,568.966966966967
266.4068,6.746,Back,568.965965965966
266.407,6.7581,Back,568.964964964965
266.4072,6.7454,Back,568.9639639639639
266.4074,6.7441,Back,568.9629629629629
266.4076,6.7192,Back,568.961961961962
266.4078,6.7062,Back,568.960960960961
266.408,6.711,Back,568.95995995996
266.4082,6.7141,Back,568.958958958959
266.4084,6.7068,Back,568.957957957958
266.4086,6.7043,Back,568.9569569569569
266.4088,6.7027,Back,568.9559559559559
266.409,6.7087,Back,568.9549549549549
266.4092,6.7339,Back,568.9539539539539
266.4094,6.7352,Back,568.952952952953
266.4096,6.7208,Back,568.951951951952
266.4098,6.6947,Back,568.950950950951
266.41,6.7189,Back,568.94994994995
266.4102,6.7298,Back,568.9489489489489
266.4104,6.7157,Back,568.9479479479479
266.4106,6.7215,Back,568.9469469469469
266.4108,6.7326,Back,568.9459459459459
266.411,6.7074,Back,568.944944944945
266.4112,6.7119,Back,568.943943943944
266.4114,6.7068,Back,568.942942942943
266.4116,6.703,Back,568.941941941942
266.4118,6.7103,Back,568.9409409409409
266.412,6.7036,Back,568.9399399399399
266.4122,6.7141,Back,568.9389389389389
266.4124,6.7368,Back,568.9379379379379
266.4126,6.7234,Back,568.936936936937
266.4128,6.7148,Back,568.935935935936
266.413,6.6973,Back,568.934934934935
266.4132,6.696,Back,568.933933933934
266.4134,6.6992,Back,568.9329329329329
266.4136,6.6944,Back,568.9319319319319
266.4138,6.6944,Back,568.9309309309309
266.414,6.7253,Back,568.9299299299299
266.4142,6.7406,Back,568.9289289289289
266.4144,6.7027,Back,568.927927927928
266.4146,6.6985,Back,568.926926926927
266.4148,6.6957,Back,568.925925925926
266.415,6.6973,Back,568.9249249249249
266.4152,6.6976,Back,568.9239239239239
266.4154,6.7119,Back,568.9229229229229
266.4156,6.7403,Back,568.9219219219219
266.4158,6.7377,Back,568.9209209209209
266.416,6.7157,Back,568.91991991992
266.4162,6.7189,Back,568.918918918919
266.4164,6.7234,Back,568.9179179179179
266.4166,6.7361,Back,568.9169169169169
266.4168,6.7247,Back,568.9159159159159
266.417,6.7224,Back,568.9149149149149
266.4172,6.7189,Back,568.9139139139139
266.4174,6.7141,Back,568.9129129129129
266.4176,6.7043,Back,568.911911911912
266.4178,6.7256,Back,568.910910910911
266.418,6.7393,Back,568.9099099099099
266.4182,6.7393,Back,568.9089089089089
266.4184,6.725,Back,568.9079079079079
266.4186,6.7275,Back,568.9069069069069
266.4188,6.7243,Back,568.9059059059059
266.419,6.6918,Back,568.9049049049049
266.4192,6.7078,Back,568.9039039039039
266.4194,6.7215,Back,568.902902902903
266.4196,6.7384,Back,568.9019019019019
266.4198,6.7313,Back,568.9009009009009
266.42,6.7517,Back,568.8998998998999
266.4202,6.747,Back,568.8988988988989
266.4204,6.7447,Back,568.8978978978979
266.4206,6.7294,Back,568.8968968968969
266.4208,6.7323,Back,568.8958958958959
266.421,6.7196,Back,568.894894894895
266.4212,6.7269,Back,568.8938938938938
266.4214,6.6842,Back,568.8928928928929
266.4216,6.7269,Back,568.8918918918919
266.4218,6.7313,Back,568.8908908908909
266.422,6.7253,Back,568.8898898898899
266.4222,6.7607,Back,568.8888888888889
266.4224,6.7511,Back,568.8878878878879
266.4226,6.7256,Back,568.8868868868869
266.4228,6.7237,Back,568.8858858858858
266.423,6.718,Back,568.8848848848849
266.4232,6.7062,Back,568.8838838838839
266.4234,6.702,Back,568.8828828828829
266.4236,6.7154,Back,568.8818818818819
266.4238,6.7106,Back,568.8808808808809
266.424,6.6963,Back,568.8798798798799
266.4242,6.7027,Back,568.8788788788788
266.4244,6.7008,Back,568.8778778778778
266.4246,6.7055,Back,568.8768768768768
266.4248,6.6973,Back,568.8758758758759
266.425,6.7001,Back,568.8748748748749
266.4252,6.6931,Back,568.8738738738739
266.4254,6.6909,Back,568.8728728728729
266.4256,6.7352,Back,568.8718718718719
266.4258,6.7272,Back,568.8708708708708
266.426,6.7125,Back,568.8698698698698
266.4262,6.7062,Back,568.8688688688688
266.4264,6.6947,Back,568.8678678678679
266.4266,6.6915,Back,568.8668668668669
266.4268,6.7199,Back,568.8658658658659
266.427,6.7508,Back,568.8648648648649
266.4272,6.7199,Back,568.8638638638639
266.4274,6.6823,Back,568.8628628628628
266.4276,6.6896,Back,568.8618618618618
266.4278,6.7036,Back,568.8608608608608
266.428,6.6982,Back,568.8598598598599
266.4282,6.7059,Back,568.8588588588589
266.4284,6.7084,Back,568.8578578578579
266.4286,6.7071,Back,568.8568568568569
266.4288,6.7116,Back,568.8558558558559
266.429,6.7135,Back,568.8548548548548
266.4292,6.7329,Back,568.8538538538538
266.4294,6.717,Back,568.8528528528528
266.4296,6.7154,Back,568.8518518518518
266.4298,6.6988,Back,568.8508508508509
266.43,6.7008,Back,568.8498498498499
266.4302,6.7183,Back,568.8488488488489
266.4304,6.7125,Back,568.8478478478479
266.4306,6.6906,Back,568.8468468468468
266.4308,6.7033,Back,568.8458458458458
266.431,6.6912,Back,568.8448448448448
266.4312,6.696,Back,568.8438438438438
266.4314,6.7024,Back,568.8428428428429
266.4316,6.7071,Back,568.8418418418419
266.4318,6.6937,Back,568.8408408408409
266.432,6.7087,Back,568.8398398398398
266.4322,6.7215,Back,568.8388388388388
266.4324,6.7224,Back,568.8378378378378
266.4326,6.7221,Back,568.8368368368368
266.4328,6.7282,Back,568.8358358358358
266.433,6.7243,Back,568.8348348348349
266.4332,6.7234,Back,568.8338338338339
266.4334,6.7313,Back,568.8328328328329
266.4336,6.7301,Back,568.8318318318318
266.4338,6.7221,Back,568.8308308308308
266.434,6.7071,Back,568.8298298298298
266.4342,6.6992,Back,568.8288288288288
266.4344,6.7323,Back,568.8278278278278
266.4346,6.7568,Back,568.8268268268268
266.4348,6.7562,Back,568.8258258258259
266.435,6.7278,Back,568.8248248248249
266.4352,6.7043,Back,568.8238238238238
266.4354,6.7186,Back,568.8228228228228
266.4356,6.7087,Back,568.8218218218218
266.4358,6.7278,Back,568.8208208208208
266.436,6.7639,Back,568.8198198198198
266.4362,6.7441,Back,568.8188188188188
266.4364,6.7355,Back,568.8178178178179
266.4366,6.7358,Back,568.8168168168169
266.4368,6.7368,Back,568.8158158158158
266.437,6.7208,Back,568.8148148148148
266.4372,6.7192,Back,568.8138138138138
266.4374,6.71,Back,568.8128128128128
266.4376,6.6896,Back,568.8118118118118
266.4378,6.7036,Back,568.8108108108108
266.438,6.724,Back,568.8098098098098
266.4382,6.7323,Back,568.8088088088089
266.4384,6.7352,Back,568.8078078078078
266.4386,6.7352,Back,568.8068068068068
266.4388,6.7065,Back,568.8058058058058
266.439,6.7132,Back,568.8048048048048
266.4392,6.7154,Back,568.8038038038038
266.4394,6.7298,Back,568.8028028028028
266.4396,6.7355,Back,568.8018018018018
266.4398,6.7466,Back,568.8008008008009
266.44,6.7419,Back,568.7997997997998
266.4402,6.7036,Back,568.7987987987988
266.4404,6.6973,Back,568.7977977977978
266.4406,6.7039,Back,568.7967967967968
266.4408,6.6855,Back,568.7957957957958
266.441,6.6883,Back,568.7947947947948
266.4412,6.7059,Back,568.7937937937938
266.4414,6.7043,Back,568.7927927927927
266.4416,6.6973,Back,568.7917917917918
266.4418,6.7221,Back,568.7907907907908
266.442,6.6883,Back,568.7897897897898
266.4422,6.674,Back,568.7887887887888
266.4424,6.6708,Back,568.7877877877878
266.4426,6.6695,Back,568.7867867867868
266.4428,6.6769,Back,568.7857857857858
266.443,6.6874,Back,568.7847847847847
266.4432,6.7164,Back,568.7837837837837
266.4434,6.7113,Back,568.7827827827828
266.4436,6.6718,Back,568.7817817817818
266.4438,6.6705,Back,568.7807807807808
266.444,6.6743,Back,568.7797797797798
266.4442,6.709,Back,568.7787787787788
266.4444,6.7256,Back,568.7777777777778
266.4446,6.718,Back,568.7767767767767
266.4448,6.6995,Back,568.7757757757757
266.445,6.6781,Back,568.7747747747748
266.4452,6.6839,Back,568.7737737737738
266.4454,6.7039,Back,568.7727727727728
266.4456,6.7205,Back,568.7717717717718
266.4458,6.7253,Back,568.7707707707708
266.446,6.7304,Back,568.7697697697698
266.4462,6.7275,Back,568.7687687687687
266.4464,6.7262,Back,568.7677677677677
266.4466,6.7275,Back,568.7667667667668
266.4468,6.7027,Back,568.7657657657658
266.447,6.6931,Back,568.7647647647648
266.4472,6.7008,Back,568.7637637637638
266.4474,6.7008,Back,568.7627627627628
266.4476,6.6969,Back,568.7617617617618
266.4478,6.7161,Back,568.7607607607607
266.448,6.7129,Back,568.7597597597597
266.4482,6.718,Back,568.7587587587587
266.4484,6.7113,Back,568.7577577577578
266.4486,6.7231,Back,568.7567567567568
266.4488,6.7231,Back,568.7557557557558
266.449,6.7189,Back,568.7547547547548
266.4492,6.7218,Back,568.7537537537537
266.4494,6.7247,Back,568.7527527527527
266.4496,6.7342,Back,568.7517517517517
266.4498,6.7342,Back,568.7507507507507
266.45,6.7145,Back,568.7497497497498
266.4502,6.6957,Back,568.7487487487488
266.4504,6.717,Back,568.7477477477478
266.4506,6.7677,Back,568.7467467467468
266.4508,6.7317,Back,568.7457457457457
266.451,6.7208,Back,568.7447447447447
266.4512,6.7196,Back,568.7437437437437
266.4514,6.7361,Back,568.7427427427427
266.4516,6.7521,Back,568.7417417417417
266.4518,6.7368,Back,568.7407407407408
266.452,6.695,Back,568.7397397397398
266.4522,6.6848,Back,568.7387387387388
266.4524,6.6941,Back,568.7377377377377
266.4526,6.6909,Back,568.7367367367367
266.4528,6.6867,Back,568.7357357357357
266.453,6.6826,Back,568.7347347347347
266.4532,6.6973,Back,568.7337337337337
266.4534,6.7336,Back,568.7327327327328
266.4536,6.7438,Back,568.7317317317318
266.4538,6.7272,Back,568.7307307307308
266.454,6.7078,Back,568.7297297297297
266.4542,6.6851,Back,568.7287287287287
266.4544,6.6839,Back,568.7277277277277
266.4546,6.6953,Back,568.7267267267267
266.4548,6.7173,Back,568.7257257257257
266.455,6.7323,Back,568.7247247247248
266.4552,6.7562,Back,568.7237237237238
266.4554,6.7113,Back,568.7227227227228
266.4556,6.702,Back,568.7217217217217
266.4558,6.7224,Back,568.7207207207207
266.456,6.717,Back,568.7197197197197
266.4562,6.7202,Back,568.7187187187187
266.4564,6.7374,Back,568.7177177177177
266.4566,6.7412,Back,568.7167167167167
266.4568,6.7457,Back,568.7157157157158
266.457,6.7441,Back,568.7147147147147
266.4572,6.7266,Back,568.7137137137137
266.4574,6.7151,Back,568.7127127127127
266.4576,6.7285,Back,568.7117117117117
266.4578,6.7403,Back,568.7107107107107
266.458,6.7301,Back,568.7097097097097
266.4582,6.7457,Back,568.7087087087087
266.4584,6.7591,Back,568.7077077077078
266.4586,6.7463,Back,568.7067067067067
266.4588,6.7632,Back,568.7057057057057
266.459,6.7342,Back,568.7047047047047
266.4592,6.7568,Back,568.7037037037037
266.4594,6.7607,Back,568.7027027027027
266.4596,6.7145,Back,568.7017017017017
266.4598,6.7196,Back,568.7007007007007
266.46,6.7199,Back,568.6996996996997
266.4602,6.7298,Back,568.6986986986986
266.4604,6.7282,Back,568.6976976976977
266.4606,6.7406,Back,568.6966966966967
266.4608,6.7495,Back,568.6956956956957
266.461,6.7559,Back,568.6946946946947
266.4612,6.7533,Back,568.6936936936937
266.4614,6.7482,Back,568.6926926926927
266.4616,6.7212,Back,568.6916916916917
266.4618,6.7183,Back,568.6906906906906
266.462,6.7084,Back,568.6896896896897
266.4622,6.6966,Back,568.6886886886887
266.4624,6.7049,Back,568.6876876876877
266.4626,6.7145,Back,568.6866866866867
266.4628,6.709,Back,568.6856856856857
266.463,6.7138,Back,568.6846846846847
266.4632,6.7387,Back,568.6836836836837
266.4634,6.7339,Back,568.6826826826826
266.4636,6.7301,Back,568.6816816816817
266.4638,6.7062,Back,568.6806806806807
266.464,6.6982,Back,568.6796796796797
266.4642,6.7253,Back,568.6786786786787
266.4644,6.7259,Back,568.6776776776777
266.4646,6.7186,Back,568.6766766766767
266.4648,6.7125,Back,568.6756756756756
266.465,6.7208,Back,568.6746746746746
266.4652,6.7125,Back,568.6736736736736
266.4654,6.7071,Back,568.6726726726727
266.4656,6.7008,Back,568.6716716716717
266.4658,6.7049,Back,568.6706706706707
266.466,6.7046,Back,568.6696696696697
266.4662,6.703,Back,568.6686686686687
266.4664,6.7202,Back,568.6676676676676
266.4666,6.7141,Back,568.6666666666666
266.4668,6.7183,Back,568.6656656656656
266.467,6.7192,Back,568.6646646646647
266.4672,6.7024,Back,568.6636636636637
266.4674,6.6922,Back,568.6626626626627
266.4676,6.6896,Back,568.6616616616617
266.4678,6.6902,Back,568.6606606606607
266.468,6.7151,Back,568.6596596596596
266.4682,6.71,Back,568.6586586586586
266.4684,6.6909,Back,568.6576576576576
266.4686,6.6883,Back,568.6566566566567
266.4688,6.696,Back,568.6556556556557
266.469,6.6937,Back,568.6546546546547
266.4692,6.6947,Back,568.6536536536537
266.4694,6.6772,Back,568.6526526526527
266.4696,6.6976,Back,568.6516516516516
266.4698,6.7278,Back,568.6506506506506
266.47,6.7119,Back,568.6496496496496
266.4702,6.718,Back,568.6486486486486
266.4704,6.7234,Back,568.6476476476477
266.4706,6.7221,Back,568.6466466466467
266.4708,6.7419,Back,568.6456456456457
266.471,6.7227,Back,568.6446446446447
266.4712,6.7125,Back,568.6436436436436
266.4714,6.7084,Back,568.6426426426426
266.4716,6.7071,Back,568.6416416416416
266.4718,6.7227,Back,568.6406406406406
266.472,6.7298,Back,568.6396396396397
266.4722,6.717,Back,568.6386386386387
266.4724,6.6941,Back,568.6376376376377
266.4726,6.6507,Back,568.6366366366366
266.4728,6.7329,Back,568.6356356356356
266.473,6.7243,Back,568.6346346346346
266.4732,6.709,Back,568.6336336336336
266.4734,6.6918,Back,568.6326326326326
266.4736,6.6915,Back,568.6316316316316
266.4738,6.6918,Back,568.6306306306307
266.474,6.6864,Back,568.6296296296297
266.4742,6.6902,Back,568.6286286286286
266.4744,6.6813,Back,568.6276276276276
266.4746,6.7024,Back,568.6266266266266
266.4748,6.6998,Back,568.6256256256256
266.475,6.7008,Back,568.6246246246246
266.4752,6.7014,Back,568.6236236236236
266.4754,6.666,Back,568.6226226226227
266.4756,6.673,Back,568.6216216216217
266.4758,6.6883,Back,568.6206206206206
266.476,6.6673,Back,568.6196196196196
266.4762,6.6785,Back,568.6186186186186
266.4764,6.6721,Back,568.6176176176176
266.4766,6.6498,Back,568.6166166166166
266.4768,6.6657,Back,568.6156156156156
266.477,6.6603,Back,568.6146146146147
266.4772,6.6708,Back,568.6136136136137
266.4774,6.6679,Back,568.6126126126126
266.4776,6.6635,Back,568.6116116116116
266.4778,6.6749,Back,568.6106106106106
266.478,6.6625,Back,568.6096096096096
266.4782,6.6644,Back,568.6086086086086
266.4784,6.6772,Back,568.6076076076076
266.4786,6.6896,Back,568.6066066066066
266.4788,6.6902,Back,568.6056056056057
266.479,6.6753,Back,568.6046046046046
266.4792,6.6775,Back,568.6036036036036
266.4794,6.673,Back,568.6026026026026
266.4796,6.7036,Back,568.6016016016016
266.4798,6.6826,Back,568.6006006006006
266.48,6.6864,Back,568.5995995995996
266.4802,6.7011,Back,568.5985985985986
266.4804,6.6746,Back,568.5975975975975
266.4806,6.6727,Back,568.5965965965966
266.4808,6.6855,Back,568.5955955955956
266.481,6.7055,Back,568.5945945945946
266.4812,6.711,Back,568.5935935935936
266.4814,6.6778,Back,568.5925925925926
266.4816,6.6845,Back,568.5915915915916
266.4818,6.6864,Back,568.5905905905906
266.482,6.68,Back,568.5895895895895
266.4822,6.6826,Back,568.5885885885886
266.4824,6.6727,Back,568.5875875875876
266.4826,6.6705,Back,568.5865865865866
266.4828,6.6456,Back,568.5855855855856
266.483,6.6561,Back,568.5845845845846
266.4832,6.7368,Back,568.5835835835836
266.4834,6.6797,Back,568.5825825825826
266.4836,6.6434,Back,568.5815815815815
266.4838,4.0699,Back,568.5805805805805
266.484,5.1718,Back,568.5795795795796
266.4842,0.5732,Back,568.5785785785786
266.4844,0.5942,Back,568.5775775775776
266.4846,0.099,Back,568.5765765765766
266.4848,0.2341,Back,568.5755755755756
266.485,5.7374,Back,568.5745745745746
266.4852,4.2225,Back,568.5735735735735
266.4854,5.1667,Back,568.5725725725725
