Time,V,Label,Depth
333.4,6.6584,Back,700.0
333.4002,6.7008,Back,699.998998998999
333.4004,6.6644,Back,699.997997997998
333.4006,6.6708,Back,699.996996996997
333.4008,6.6514,Back,699.9959959959959
333.401,6.6851,Back,699.994994994995
333.4012,6.6705,Back,699.993993993994
333.4014,6.6797,Back,699.992992992993
333.4016,6.7055,Back,699.991991991992
333.4018,6.7049,Back,699.990990990991
333.402,6.7132,Back,699.98998998999
333.4022,6.7106,Back,699.988988988989
333.4024,6.7227,Back,699.9879879879879
333.4026,6.7125,Back,699.986986986987
333.4028,6.7084,Back,699.985985985986
333.403,6.6861,Back,699.984984984985
333.4032,6.6746,Back,699.983983983984
333.4034,6.682,Back,699.982982982983
333.4036,6.666,Back,699.981981981982
333.4038,6.6781,Back,699.980980980981
333.404,6.673,Back,699.9799799799799
333.4042,6.6794,Back,699.978978978979
333.4044,6.6979,Back,699.977977977978
333.4046,6.6794,Back,699.976976976977
333.4048,6.6845,Back,699.975975975976
333.405,6.6746,Back,699.974974974975
333.4052,6.6839,Back,699.973973973974
333.4054,6.6727,Back,699.972972972973
333.4056,6.68,Back,699.9719719719719
333.4058,6.6893,Back,699.9709709709709
333.406,6.6906,Back,699.96996996997
333.4062,6.6829,Back,699.968968968969
333.4064,6.6848,Back,699.967967967968
333.4066,6.703,Back,699.966966966967
333.4068,6.6813,Back,699.965965965966
333.407,6.688,Back,699.964964964965
333.4072,6.7036,Back,699.9639639639639
333.4074,6.7004,Back,699.9629629629629
333.4076,6.688,Back,699.961961961962
333.4078,6.7055,Back,699.960960960961
333.408,6.6571,Back,699.95995995996
333.4082,6.6555,Back,699.958958958959
333.4084,6.7154,Back,699.957957957958
333.4086,6.6743,Back,699.9569569569569
333.4088,6.653,Back,699.9559559559559
333.409,6.6807,Back,699.9549549549549
333.4092,6.6992,Back,699.9539539539539
333.4094,6.7068,Back,699.952952952953
333.4096,6.6982,Back,699.951951951952
333.4098,6.6928,Back,699.950950950951
333.41,6.7001,Back,699.94994994995
333.4102,6.7084,Back,699.9489489489489
333.4104,6.6695,Back,699.9479479479479
333.4106,6.6616,Back,699.9469469469469
333.4108,6.6555,Back,699.9459459459459
333.411,6.6428,Back,699.944944944945
333.4112,6.6536,Back,699.943943943944
