Time,V,Label,Depth
325.0,0.0145,Go,649.0
325.0002,0.0152,Go,649.001001001001
325.0004,0.0117,Go,649.002002002002
325.0006,0.0145,Go,649.003003003003
325.0008,0.0225,Go,649.0040040040041
325.001,0.0302,Go,649.005005005005
325.0012,0.0244,Go,649.006006006006
325.0014,0.0133,Go,649.007007007007
325.0016,0.0104,Go,649.008008008008
325.0018,0.0181,Go,649.009009009009
325.002,0.0483,Go,649.01001001001
325.0022,0.0365,Go,649.011011011011
325.0024,0.0152,Go,649.0120120120121
325.0026,0.0002,Go,649.013013013013
325.0028,0.0145,Go,649.014014014014
325.003,0.0225,Go,649.015015015015
325.0032,0.0152,Go,649.016016016016
325.0034,0.0241,Go,649.017017017017
325.0036,0.3033,Go,649.018018018018
325.0038,2.7066,Go,649.019019019019
325.004,0.2835,Go,649.0200200200201
325.0042,0.1226,Go,649.021021021021
325.0044,0.0499,Go,649.022022022022
325.0046,0.0432,Go,649.023023023023
325.0048,0.0687,Go,649.024024024024
325.005,0.0659,Go,649.025025025025
325.0052,0.0595,Go,649.026026026026
325.0054,0.0805,Go,649.027027027027
325.0056,0.5391,Go,649.0280280280281
325.0058,0.1035,Go,649.0290290290291
325.006,0.0764,Go,649.03003003003
325.0062,0.077,Go,649.031031031031
325.0064,0.069,Go,649.032032032032
325.0066,0.0442,Go,649.033033033033
325.0068,0.055,Go,649.034034034034
325.007,0.07,Go,649.035035035035
325.0072,0.0789,Go,649.0360360360361
325.0074,1.9249,Go,649.0370370370371
325.0076,0.0821,Go,649.038038038038
325.0078,0.0776,Go,649.039039039039
325.008,0.0751,Go,649.04004004004
325.0082,0.0719,Go,649.041041041041
325.0084,0.0878,Go,649.042042042042
325.0086,0.0789,Go,649.0430430430431
325.0088,0.0757,Go,649.0440440440441
325.009,0.0684,Go,649.0450450450451
325.0092,3.2987,Go,649.0460460460461
325.0094,0.077,Go,649.047047047047
325.0096,0.1446,Go,649.048048048048
325.0098,0.0407,Go,649.049049049049
325.01,0.0464,Go,649.05005005005
325.0102,0.0372,Go,649.0510510510511
325.0104,0.0302,Go,649.0520520520521
325.0106,0.0439,Go,649.0530530530531
325.0108,0.0741,Go,649.0540540540541
325.011,0.0859,Go,649.055055055055
325.0112,0.0286,Go,649.056056056056
325.0114,0.0123,Go,649.057057057057
325.0116,0.0263,Go,649.058058058058
325.0118,0.0072,Go,649.0590590590591
325.012,0.0142,Go,649.0600600600601
325.0122,0.0161,Go,649.0610610610611
325.0124,0.0072,Go,649.0620620620621
325.0126,0.0104,Go,649.063063063063
325.0128,0.013,Go,649.064064064064
325.013,0.0184,Go,649.065065065065
325.0132,0.0792,Go,649.066066066066
325.0134,0.062,Go,649.0670670670671
325.0136,1.452,Go,649.0680680680681
325.0138,0.085,Go,649.0690690690691
325.014,0.0719,Go,649.0700700700701
325.0142,0.063,Go,649.0710710710711
325.0144,0.4091,Go,649.072072072072
325.0146,0.0072,Go,649.073073073073
325.0148,0.0177,Go,649.074074074074
325.015,0.0171,Go,649.0750750750751
325.0152,0.0085,Go,649.0760760760761
325.0154,0.0053,Go,649.0770770770771
325.0156,0.0047,Go,649.0780780780781
325.0158,0.0241,Go,649.0790790790791
325.016,0.0075,Go,649.08008008008
325.0162,0.0098,Go,649.081081081081
325.0164,0.0063,Go,649.0820820820821
325.0166,0.0059,Go,649.0830830830831
325.0168,0.316,Go,649.0840840840841
325.017,0.0107,Go,649.0850850850851
325.0172,0.0037,Go,649.0860860860861
325.0174,0.0104,Go,649.0870870870871
325.0176,0.0114,Go,649.088088088088
325.0178,0.0101,Go,649.089089089089
325.018,0.0098,Go,649.0900900900901
325.0182,0.0171,Go,649.0910910910911
325.0184,0.0181,Go,649.0920920920921
325.0186,0.0439,Go,649.0930930930931
325.0188,0.0592,Go,649.0940940940941
325.019,0.0209,Go,649.0950950950951
325.0192,0.0165,Go,649.0960960960961
325.0194,0.0225,Go,649.097097097097
325.0196,0.0416,Go,649.0980980980981
325.0198,0.0232,Go,649.0990990990991
325.02,0.0241,Go,649.1001001001001
325.0202,0.0273,Go,649.1011011011011
325.0204,0.0279,Go,649.1021021021021
