Time,V,Label,Depth
307.8,6.6718,Hold,667.0
307.8002,6.6708,Hold,667.0
307.8004,6.6756,Hold,667.0
307.8006,6.6804,Hold,667.0
307.8008,6.6769,Hold,667.0
307.801,6.6714,Hold,667.0
307.8012,6.6469,Hold,667.0
307.8014,6.6459,Hold,667.0
307.8016,6.6498,Hold,667.0
307.8018,6.6683,Hold,667.0
307.802,6.6609,Hold,667.0
307.8022,6.6291,Hold,667.0
307.8024,6.6227,Hold,667.0
307.8026,6.6182,Hold,667.0
307.8028,6.659,Hold,667.0
307.803,6.6683,Hold,667.0
307.8032,6.6625,Hold,667.0
307.8034,6.674,Hold,667.0
307.8036,6.6772,Hold,667.0
307.8038,6.6641,Hold,667.0
307.804,6.6593,Hold,667.0
307.8042,6.6402,Hold,667.0
307.8044,6.6154,Hold,667.0
307.8046,6.6157,Hold,667.0
307.8048,6.5905,Hold,667.0
307.805,6.5915,Hold,667.0
307.8052,6.6122,Hold,667.0
307.8054,6.6558,Hold,667.0
307.8056,6.6408,Hold,667.0
307.8058,6.6195,Hold,667.0
307.806,6.6348,Hold,667.0
307.8062,6.5793,Hold,667.0
307.8064,6.5803,Hold,667.0
307.8066,6.5825,Hold,667.0
307.8068,6.6396,Hold,667.0
307.807,6.609,Hold,667.0
307.8072,6.6071,Hold,667.0
307.8074,6.6042,Hold,667.0
307.8076,6.6182,Hold,667.0
307.8078,6.6122,Hold,667.0
307.808,6.5908,Hold,667.0
307.8082,6.6396,Hold,667.0
307.8084,6.6338,Hold,667.0
307.8086,6.6408,Hold,667.0
307.8088,6.6469,Hold,667.0
307.809,6.682,Hold,667.0
307.8092,6.6765,Hold,667.0
307.8094,6.6785,Hold,667.0
307.8096,6.6705,Hold,667.0
307.8098,6.6835,Hold,667.0
307.81,6.6762,Hold,667.0
307.8102,6.6749,Hold,667.0
307.8104,6.695,Hold,667.0
307.8106,6.6832,Hold,667.0
307.8108,6.6941,Hold,667.0
307.811,6.6937,Hold,667.0
307.8112,6.6839,Hold,667.0
307.8114,6.6893,Hold,667.0
307.8116,6.6785,Hold,667.0
307.8118,6.673,Hold,667.0
307.812,6.6415,Hold,667.0
307.8122,6.6514,Hold,667.0
307.8124,6.6514,Hold,667.0
307.8126,6.6686,Hold,667.0
307.8128,6.6756,Hold,667.0
307.813,6.6775,Hold,667.0
307.8132,6.6893,Hold,667.0
307.8134,6.6883,Hold,667.0
307.8136,6.6832,Hold,667.0
307.8138,6.6746,Hold,667.0
307.814,6.6823,Hold,667.0
307.8142,6.6791,Hold,667.0
307.8144,6.6778,Hold,667.0
307.8146,6.6769,Hold,667.0
307.8148,6.6781,Hold,667.0
307.815,6.6861,Hold,667.0
307.8152,6.6616,Hold,667.0
307.8154,6.6734,Hold,667.0
307.8156,6.6851,Hold,667.0
307.8158,6.6759,Hold,667.0
307.816,6.6632,Hold,667.0
307.8162,6.6141,Hold,667.0
307.8164,6.5934,Hold,667.0
307.8166,6.6514,Hold,667.0
307.8168,6.5586,Hold,667.0
307.817,2.7359,Hold,667.0
307.8172,6.6992,Hold,667.0
307.8174,6.6756,Hold,667.0
307.8176,6.7125,Hold,667.0
307.8178,6.6829,Hold,667.0
307.818,6.7036,Hold,667.0
307.8182,6.7336,Hold,667.0
307.8184,6.6087,Hold,667.0
307.8186,6.5905,Hold,667.0
307.8188,6.5691,Hold,667.0
307.819,6.5488,Hold,667.0
307.8192,6.5771,Hold,667.0
307.8194,6.5784,Hold,667.0
307.8196,6.5704,Hold,667.0
307.8198,6.536,Hold,667.0
307.82,6.5319,Hold,667.0
307.8202,6.5264,Hold,667.0
307.8204,6.5277,Hold,667.0
307.8206,6.5886,Hold,667.0
307.8208,6.6068,Hold,667.0
307.821,6.5851,Hold,667.0
307.8212,6.5902,Hold,667.0
307.8214,6.5548,Hold,667.0
307.8216,6.5599,Hold,667.0
307.8218,6.5519,Hold,667.0
307.822,6.5417,Hold,667.0
307.8222,6.5618,Hold,667.0
307.8224,6.5602,Hold,667.0
307.8226,6.6176,Hold,667.0
307.8228,6.6246,Hold,667.0
307.823,6.6157,Hold,667.0
307.8232,6.6463,Hold,667.0
307.8234,6.6475,Hold,667.0
307.8236,6.6109,Hold,667.0
307.8238,3.1097,Hold,667.0
307.824,1.0884,Hold,667.0
307.8242,0.2204,Hold,667.0
307.8244,1.6308,Hold,667.0
307.8246,0.7357,Hold,667.0
307.8248,4.8783,Hold,667.0
307.825,0.0337,Hold,667.0
307.8252,0.0926,Hold,667.0
307.8254,0.1548,Hold,667.0
307.8256,0.0996,Hold,667.0
307.8258,0.1181,Hold,667.0
307.826,0.0786,Hold,667.0
307.8262,0.0384,Hold,667.0
