Time,V,Label,Depth
32.6,0.0512,Hold,66.0
32.6002,0.042,Hold,66.0
32.6004,0.0391,Hold,66.0
32.6006,0.0522,Hold,66.0
32.6008,0.0471,Hold,66.0
32.601,0.0394,Hold,66.0
32.6012,0.0557,Hold,66.0
32.6014,0.0235,Hold,66.0
32.6016,0.0161,Hold,66.0
32.6018,0.0563,Hold,66.0
32.602,0.0104,Hold,66.0
32.6022,0.0439,Hold,66.0
32.6024,0.0072,Hold,66.0
32.6026,0.026,Hold,66.0
32.6028,0.0337,Hold,66.0
32.603,0.0308,Hold,66.0
32.6032,0.0471,Hold,66.0
32.6034,0.0604,Hold,66.0
32.6036,0.0639,Hold,66.0
32.6038,0.0681,Hold,66.0
32.604,0.0349,Hold,66.0
32.6042,0.0053,Hold,66.0
32.6044,4.7196,Hold,66.0
32.6046,0.0394,Hold,66.0
32.6048,0.0464,Hold,66.0
32.605,0.0311,Hold,66.0
32.6052,0.0506,Hold,66.0
32.6054,0.0547,Hold,66.0
32.6056,3.371,Hold,66.0
32.6058,0.0142,Hold,66.0
32.606,0.0241,Hold,66.0
32.6062,0.0244,Hold,66.0
32.6064,0.0232,Hold,66.0
32.6066,0.0187,Hold,66.0
32.6068,0.0168,Hold,66.0
32.607,0.0053,Hold,66.0
32.6072,0.0158,Hold,66.0
32.6074,0.0021,Hold,66.0
32.6076,0.0012,Hold,66.0
32.6078,0.0104,Hold,66.0
32.608,0.013,Hold,66.0
32.6082,0.0066,Hold,66.0
32.6084,0.0044,Hold,66.0
32.6086,0.0018,Hold,66.0
32.6088,0.0034,Hold,66.0
32.609,0.0165,Hold,66.0
32.6092,0.0165,Hold,66.0
32.6094,0.0107,Hold,66.0
32.6096,0.0075,Hold,66.0
32.6098,0.0044,Hold,66.0
32.61,-0.0011,Hold,66.0
32.6102,0.0005,Hold,66.0
32.6104,0.0088,Hold,66.0
32.6106,0.0136,Hold,66.0
32.6108,0.0101,Hold,66.0
32.611,0.0075,Hold,66.0
32.6112,0.0088,Hold,66.0
32.6114,0.0149,Hold,66.0
32.6116,0.0059,Hold,66.0
32.6118,-0.0007,Hold,66.0
32.612,0.0008,Hold,66.0
32.6122,-0.0014,Hold,66.0
32.6124,0.0069,Hold,66.0
32.6126,0.0066,Hold,66.0
32.6128,0.0212,Hold,66.0
32.613,0.042,Hold,66.0
32.6132,0.0563,Hold,66.0
32.6134,0.0585,Hold,66.0
32.6136,0.0499,Hold,66.0
32.6138,0.0451,Hold,66.0
32.614,0.04,Hold,66.0
32.6142,0.0305,Hold,66.0
32.6144,0.0279,Hold,66.0
32.6146,3.1046,Hold,66.0
32.6148,0.0005,Hold,66.0
32.615,0.0155,Hold,66.0
32.6152,0.0184,Hold,66.0
32.6154,0.0174,Hold,66.0
32.6156,0.0228,Hold,66.0
32.6158,0.0228,Hold,66.0
32.616,0.0375,Hold,66.0
32.6162,0.0072,Hold,66.0
32.6164,0.0104,Hold,66.0
32.6166,0.0149,Hold,66.0
32.6168,0.0267,Hold,66.0
32.617,0.0276,Hold,66.0
32.6172,0.0321,Hold,66.0
32.6174,-0.0004,Hold,66.0
32.6176,0.0098,Hold,66.0
32.6178,0.0136,Hold,66.0
32.618,0.0095,Hold,66.0
32.6182,0.0088,Hold,66.0
32.6184,0.0063,Hold,66.0
32.6186,-0.0058,Hold,66.0
32.6188,0.0008,Hold,66.0
32.619,0.0005,Hold,66.0
32.6192,0.0107,Hold,66.0
32.6194,0.0184,Hold,66.0
32.6196,0.0174,Hold,66.0
32.6198,0.0177,Hold,66.0
32.62,0.0133,Hold,66.0
32.6202,0.0075,Hold,66.0
32.6204,0.0659,Hold,66.0
32.6206,0.0088,Hold,66.0
32.6208,0.0091,Hold,66.0
32.621,0.012,Hold,66.0
32.6212,0.0241,Hold,66.0
32.6214,0.0018,Hold,66.0
32.6216,0.019,Hold,66.0
32.6218,0.0314,Hold,66.0
32.622,0.0327,Hold,66.0
32.6222,0.0429,Hold,66.0
32.6224,0.0203,Hold,66.0
32.6226,0.8995,Hold,66.0
32.6228,0.0251,Hold,66.0
32.623,0.0537,Hold,66.0
32.6232,0.0075,Hold,66.0
32.6234,0.0133,Hold,66.0
32.6236,0.1755,Hold,66.0
32.6238,0.0595,Hold,66.0
32.624,0.0267,Hold,66.0
32.6242,0.0563,Hold,66.0
32.6244,0.1318,Hold,66.0
32.6246,0.1516,Hold,66.0
32.6248,0.0353,Hold,66.0
32.625,0.0808,Hold,66.0
32.6252,0.1025,Hold,66.0
32.6254,0.1066,Hold,66.0
32.6256,0.1057,Hold,66.0
32.6258,0.5805,Hold,66.0
32.626,0.0289,Hold,66.0
32.6262,0.0725,Hold,66.0
32.6264,0.0802,Hold,66.0
32.6266,0.0818,Hold,66.0
32.6268,0.0754,Hold,66.0
32.627,0.0674,Hold,66.0
32.6272,0.069,Hold,66.0
32.6274,0.0729,Hold,66.0
32.6276,0.1325,Hold,66.0
32.6278,0.0359,Hold,66.0
32.628,0.0451,Hold,66.0
32.6282,0.0748,Hold,66.0
32.6284,0.0875,Hold,66.0
32.6286,0.0913,Hold,66.0
32.6288,0.0853,Hold,66.0
32.629,0.0104,Hold,66.0
32.6292,-0.0001,Hold,66.0
32.6294,0.0646,Hold,66.0
32.6296,0.106,Hold,66.0
32.6298,0.0926,Hold,66.0
32.63,0.0107,Hold,66.0
32.6302,0.0467,Hold,66.0
32.6304,0.0464,Hold,66.0
32.6306,0.2755,Hold,66.0
32.6308,0.004,Hold,66.0
32.631,0.0104,Hold,66.0
32.6312,1.6031,Hold,66.0
32.6314,0.0177,Hold,66.0
32.6316,0.0276,Hold,66.0
32.6318,0.0254,Hold,66.0
32.632,0.0002,Hold,66.0
32.6322,0.0324,Hold,66.0
32.6324,0.157,Hold,66.0
32.6326,0.0082,Hold,66.0
32.6328,0.0181,Hold,66.0
32.633,0.0168,Hold,66.0
32.6332,-0.0004,Hold,66.0
32.6334,0.0002,Hold,66.0
32.6336,0.0206,Hold,66.0
32.6338,0.0276,Hold,66.0
32.634,0.0015,Hold,66.0
32.6342,0.005,Hold,66.0
32.6344,0.0149,Hold,66.0
32.6346,0.0206,Hold,66.0
32.6348,0.1219,Hold,66.0
32.635,0.0063,Hold,66.0
32.6352,0.0142,Hold,66.0
32.6354,0.0133,Hold,66.0
32.6356,0.0104,Hold,66.0
32.6358,0.3026,Hold,66.0
32.636,0.0107,Hold,66.0
32.6362,0.0174,Hold,66.0
32.6364,0.0149,Hold,66.0
32.6366,0.0095,Hold,66.0
32.6368,0.005,Hold,66.0
