Time,V,Label,Depth
319.2,0.0939,Go,668.0
319.2002,0.1095,Go,668.001001001001
319.2004,0.3491,Go,668.002002002002
319.2006,0.2497,Go,668.003003003003
319.2008,0.1576,Go,668.0040040040041
319.201,0.0031,Go,668.005005005005
319.2012,0.0005,Go,668.006006006006
319.2014,0.004,Go,668.007007007007
319.2016,0.0117,Go,668.008008008008
319.2018,0.0066,Go,668.009009009009
319.202,0.0044,Go,668.01001001001
319.2022,0.0126,Go,668.011011011011
319.2024,0.0687,Go,668.0120120120121
319.2026,0.012,Go,668.013013013013
319.2028,0.0257,Go,668.014014014014
319.203,0.0123,Go,668.015015015015
319.2032,0.02,Go,668.016016016016
319.2034,0.0353,Go,668.017017017017
319.2036,0.026,Go,668.018018018018
319.2038,0.0448,Go,668.019019019019
319.204,0.0509,Go,668.0200200200201
319.2042,1.2612,Go,668.021021021021
319.2044,0.0958,Go,668.022022022022
319.2046,0.0576,Go,668.023023023023
319.2048,6.2361,Go,668.024024024024
319.205,0.1452,Go,668.025025025025
319.2052,0.0474,Go,668.026026026026
319.2054,0.0432,Go,668.027027027027
319.2056,0.0337,Go,668.0280280280281
319.2058,0.033,Go,668.0290290290291
319.206,0.0298,Go,668.03003003003
319.2062,0.026,Go,668.031031031031
319.2064,0.0251,Go,668.032032032032
319.2066,0.0324,Go,668.033033033033
319.2068,0.6353,Go,668.034034034034
319.207,0.105,Go,668.035035035035
319.2072,0.0241,Go,668.0360360360361
319.2074,0.0209,Go,668.0370370370371
319.2076,2.0062,Go,668.038038038038
319.2078,0.0216,Go,668.039039039039
319.208,0.0021,Go,668.04004004004
319.2082,0.0066,Go,668.041041041041
319.2084,0.0161,Go,668.042042042042
319.2086,0.0063,Go,668.0430430430431
319.2088,0.004,Go,668.0440440440441
319.209,0.0082,Go,668.0450450450451
319.2092,0.0678,Go,668.0460460460461
319.2094,0.0091,Go,668.047047047047
319.2096,0.0123,Go,668.048048048048
319.2098,0.0104,Go,668.049049049049
319.21,0.0091,Go,668.05005005005
319.2102,0.0126,Go,668.0510510510511
319.2104,3.3583,Go,668.0520520520521
319.2106,0.1659,Go,668.0530530530531
319.2108,0.1124,Go,668.0540540540541
319.211,0.1697,Go,668.055055055055
319.2112,0.1,Go,668.056056056056
319.2114,0.0894,Go,668.057057057057
319.2116,0.0741,Go,668.058058058058
319.2118,0.0811,Go,668.0590590590591
319.212,0.0818,Go,668.0600600600601
319.2122,0.1197,Go,668.0610610610611
319.2124,0.1277,Go,668.0620620620621
319.2126,0.1417,Go,668.063063063063
319.2128,0.221,Go,668.064064064064
319.213,0.012,Go,668.065065065065
319.2132,0.0091,Go,668.066066066066
319.2134,0.0123,Go,668.0670670670671
319.2136,0.0104,Go,668.0680680680681
319.2138,0.0174,Go,668.0690690690691
319.214,0.0117,Go,668.0700700700701
319.2142,0.0177,Go,668.0710710710711
319.2144,0.0212,Go,668.072072072072
319.2146,0.0206,Go,668.073073073073
319.2148,0.0238,Go,668.074074074074
319.215,0.0241,Go,668.0750750750751
319.2152,0.0251,Go,668.0760760760761
319.2154,0.0251,Go,668.0770770770771
319.2156,0.0314,Go,668.0780780780781
319.2158,0.0378,Go,668.0790790790791
319.216,0.0426,Go,668.08008008008
319.2162,0.3832,Go,668.081081081081
319.2164,0.0375,Go,668.0820820820821
319.2166,0.04,Go,668.0830830830831
319.2168,0.0448,Go,668.0840840840841
319.217,0.1968,Go,668.0850850850851
319.2172,0.0394,Go,668.0860860860861
319.2174,0.0741,Go,668.0870870870871
319.2176,0.0209,Go,668.088088088088
319.2178,0.0314,Go,668.089089089089
319.218,0.0346,Go,668.0900900900901
319.2182,0.0372,Go,668.0910910910911
319.2184,0.0369,Go,668.0920920920921
319.2186,0.0362,Go,668.0930930930931
319.2188,1.7105,Go,668.0940940940941
319.219,0.0337,Go,668.0950950950951
319.2192,0.0289,Go,668.0960960960961
319.2194,0.0251,Go,668.097097097097
319.2196,0.0343,Go,668.0980980980981
319.2198,0.0254,Go,668.0990990990991
319.22,0.033,Go,668.1001001001001
319.2202,0.0203,Go,668.1011011011011
319.2204,0.0324,Go,668.1021021021021
319.2206,0.0314,Go,668.1031031031031
319.2208,-0.0023,Go,668.1041041041041
319.221,0.0066,Go,668.105105105105
319.2212,0.0601,Go,668.1061061061062
319.2214,0.0091,Go,668.1071071071071
