Time,V,Label,Depth
151.4,0.0177,Hold,324.0
151.4002,0.0298,Hold,324.0
151.4004,0.0569,Hold,324.0
151.4006,0.1047,Hold,324.0
151.4008,0.0298,Hold,324.0
151.401,0.0391,Hold,324.0
151.4012,0.0136,Hold,324.0
151.4014,0.0209,Hold,324.0
151.4016,0.0085,Hold,324.0
151.4018,0.0289,Hold,324.0
151.402,0.0324,Hold,324.0
151.4022,0.0292,Hold,324.0
151.4024,0.0177,Hold,324.0
151.4026,0.0636,Hold,324.0
151.4028,0.071,Hold,324.0
151.403,0.4215,Hold,324.0
151.4032,0.0037,Hold,324.0
151.4034,0.0142,Hold,324.0
151.4036,0.0181,Hold,324.0
151.4038,0.0235,Hold,324.0
151.404,0.0356,Hold,324.0
151.4042,0.0384,Hold,324.0
151.4044,0.7679,Hold,324.0
151.4046,0.0601,Hold,324.0
151.4048,0.034,Hold,324.0
151.405,0.0413,Hold,324.0
151.4052,0.0314,Hold,324.0
151.4054,0.0174,Hold,324.0
151.4056,0.0522,Hold,324.0
151.4058,0.0276,Hold,324.0
151.406,0.1774,Hold,324.0
151.4062,0.0181,Hold,324.0
151.4064,0.0209,Hold,324.0
151.4066,0.0292,Hold,324.0
151.4068,0.0136,Hold,324.0
151.407,0.0209,Hold,324.0
151.4072,0.0298,Hold,324.0
151.4074,0.0267,Hold,324.0
151.4076,0.0435,Hold,324.0
151.4078,0.0805,Hold,324.0
151.408,0.0474,Hold,324.0
151.4082,0.0228,Hold,324.0
151.4084,0.0314,Hold,324.0
151.4086,0.0356,Hold,324.0
151.4088,0.9791,Hold,324.0
151.409,0.0633,Hold,324.0
151.4092,2.1563,Hold,324.0
151.4094,0.0343,Hold,324.0
151.4096,0.0072,Hold,324.0
151.4098,0.0107,Hold,324.0
151.41,0.0362,Hold,324.0
151.4102,0.0216,Hold,324.0
151.4104,0.0318,Hold,324.0
151.4106,0.0311,Hold,324.0
151.4108,0.0318,Hold,324.0
151.411,0.0435,Hold,324.0
151.4112,0.0219,Hold,324.0
151.4114,0.0318,Hold,324.0
151.4116,0.0439,Hold,324.0
151.4118,0.0435,Hold,324.0
151.412,0.0394,Hold,324.0
151.4122,0.0241,Hold,324.0
151.4124,6.0258,Hold,324.0
151.4126,0.0633,Hold,324.0
151.4128,0.7048,Hold,324.0
151.413,0.0136,Hold,324.0
151.4132,0.0212,Hold,324.0
151.4134,0.0171,Hold,324.0
151.4136,0.0413,Hold,324.0
151.4138,0.0576,Hold,324.0
151.414,0.0741,Hold,324.0
151.4142,7.2246,Hold,324.0
151.4144,0.1315,Hold,324.0
151.4146,0.0827,Hold,324.0
151.4148,0.0678,Hold,324.0
151.415,0.0397,Hold,324.0
151.4152,0.0611,Hold,324.0
151.4154,0.0617,Hold,324.0
151.4156,0.0617,Hold,324.0
151.4158,0.055,Hold,324.0
151.416,0.0882,Hold,324.0
151.4162,0.0238,Hold,324.0
151.4164,0.0267,Hold,324.0
151.4166,0.0318,Hold,324.0
151.4168,0.0375,Hold,324.0
151.417,0.1079,Hold,324.0
151.4172,0.0228,Hold,324.0
151.4174,0.0302,Hold,324.0
151.4176,0.0273,Hold,324.0
151.4178,0.0346,Hold,324.0
151.418,0.0372,Hold,324.0
151.4182,0.0388,Hold,324.0
151.4184,0.0404,Hold,324.0
151.4186,0.033,Hold,324.0
151.4188,0.106,Hold,324.0
151.419,0.0866,Hold,324.0
151.4192,0.1293,Hold,324.0
151.4194,4.9217,Hold,324.0
151.4196,0.0623,Hold,324.0
151.4198,0.0295,Hold,324.0
151.42,0.0324,Hold,324.0
151.4202,0.0384,Hold,324.0
151.4204,0.0531,Hold,324.0
151.4206,0.0815,Hold,324.0
151.4208,0.0869,Hold,324.0
151.421,2.6639,Hold,324.0
151.4212,0.0356,Hold,324.0
151.4214,0.0174,Hold,324.0
151.4216,0.0324,Hold,324.0
151.4218,0.0333,Hold,324.0
151.422,0.0537,Hold,324.0
151.4222,0.0493,Hold,324.0
151.4224,0.0611,Hold,324.0
151.4226,0.0706,Hold,324.0
151.4228,0.1321,Hold,324.0
151.423,0.0576,Hold,324.0
151.4232,0.3963,Hold,324.0
151.4234,0.0327,Hold,324.0
151.4236,0.033,Hold,324.0
151.4238,0.0467,Hold,324.0
151.424,0.0601,Hold,324.0
151.4242,0.0123,Hold,324.0
151.4244,0.0053,Hold,324.0
151.4246,0.0187,Hold,324.0
151.4248,0.0228,Hold,324.0
151.425,0.0104,Hold,324.0
151.4252,0.0225,Hold,324.0
151.4254,0.0133,Hold,324.0
151.4256,0.0251,Hold,324.0
151.4258,0.0324,Hold,324.0
151.426,0.0445,Hold,324.0
151.4262,1.1703,Hold,324.0
151.4264,0.0576,Hold,324.0
151.4266,2.5135,Hold,324.0
151.4268,0.0923,Hold,324.0
151.427,0.0024,Hold,324.0
151.4272,0.0069,Hold,324.0
151.4274,0.0235,Hold,324.0
151.4276,0.0091,Hold,324.0
151.4278,0.0662,Hold,324.0
151.428,0.0343,Hold,324.0
151.4282,0.0502,Hold,324.0
151.4284,0.0585,Hold,324.0
151.4286,0.0799,Hold,324.0
151.4288,0.0292,Hold,324.0
151.429,0.0161,Hold,324.0
151.4292,0.0375,Hold,324.0
151.4294,0.0267,Hold,324.0
151.4296,0.034,Hold,324.0
151.4298,0.0206,Hold,324.0
151.43,0.0346,Hold,324.0
151.4302,0.0353,Hold,324.0
151.4304,0.0384,Hold,324.0
151.4306,1.9023,Hold,324.0
151.4308,0.042,Hold,324.0
151.431,0.0257,Hold,324.0
151.4312,0.0273,Hold,324.0
151.4314,0.012,Hold,324.0
151.4316,0.1175,Hold,324.0
151.4318,0.0346,Hold,324.0
151.432,0.0464,Hold,324.0
151.4322,0.0697,Hold,324.0
151.4324,0.063,Hold,324.0
151.4326,0.0477,Hold,324.0
151.4328,0.0257,Hold,324.0
151.433,0.0228,Hold,324.0
151.4332,0.0216,Hold,324.0
151.4334,0.0404,Hold,324.0
151.4336,0.0499,Hold,324.0
151.4338,0.0391,Hold,324.0
151.434,0.0257,Hold,324.0
151.4342,0.0123,Hold,324.0
151.4344,0.0324,Hold,324.0
151.4346,0.0333,Hold,324.0
151.4348,0.0388,Hold,324.0
151.435,1.0642,Hold,324.0
151.4352,0.0305,Hold,324.0
151.4354,0.0388,Hold,324.0
151.4356,0.0493,Hold,324.0
151.4358,0.0375,Hold,324.0
151.436,0.0311,Hold,324.0
151.4362,0.0318,Hold,324.0
151.4364,0.0608,Hold,324.0
151.4366,0.0662,Hold,324.0
151.4368,0.0429,Hold,324.0
151.437,0.0372,Hold,324.0
151.4372,0.0091,Hold,324.0
151.4374,0.0161,Hold,324.0
151.4376,0.034,Hold,324.0
151.4378,0.0668,Hold,324.0
151.438,0.0668,Hold,324.0
151.4382,0.0193,Hold,324.0
151.4384,0.056,Hold,324.0
151.4386,0.0365,Hold,324.0
151.4388,0.0244,Hold,324.0
151.439,0.0155,Hold,324.0
151.4392,0.027,Hold,324.0
151.4394,0.0445,Hold,324.0
151.4396,0.0426,Hold,324.0
151.4398,0.1302,Hold,324.0
151.44,0.0442,Hold,324.0
151.4402,0.3246,Hold,324.0
151.4404,0.0171,Hold,324.0
151.4406,0.0222,Hold,324.0
151.4408,0.0232,Hold,324.0
151.441,0.0381,Hold,324.0
151.4412,0.0528,Hold,324.0
151.4414,0.0251,Hold,324.0
151.4416,0.0295,Hold,324.0
151.4418,0.1254,Hold,324.0
151.442,0.0193,Hold,324.0
151.4422,0.0117,Hold,324.0
151.4424,0.033,Hold,324.0
151.4426,0.0362,Hold,324.0
151.4428,0.0458,Hold,324.0
151.443,0.0595,Hold,324.0
151.4432,3.2732,Hold,324.0
151.4434,0.0477,Hold,324.0
151.4436,0.0576,Hold,324.0
151.4438,0.0639,Hold,324.0
151.444,0.0847,Hold,324.0
151.4442,0.0212,Hold,324.0
151.4444,0.026,Hold,324.0
151.4446,0.0152,Hold,324.0
151.4448,0.0117,Hold,324.0
151.445,2.8436,Hold,324.0
151.4452,0.0095,Hold,324.0
151.4454,0.0142,Hold,324.0
151.4456,0.0257,Hold,324.0
151.4458,0.0276,Hold,324.0
151.446,0.0407,Hold,324.0
151.4462,4.6043,Hold,324.0
151.4464,0.0193,Hold,324.0
151.4466,0.0209,Hold,324.0
151.4468,0.0461,Hold,324.0
151.447,0.0369,Hold,324.0
151.4472,0.6315,Hold,324.0
151.4474,4.667,Hold,324.0
151.4476,0.019,Hold,324.0
151.4478,0.0228,Hold,324.0
151.448,0.0283,Hold,324.0
151.4482,0.019,Hold,324.0
151.4484,0.0729,Hold,324.0
151.4486,0.0512,Hold,324.0
151.4488,0.0592,Hold,324.0
151.449,0.0493,Hold,324.0
151.4492,0.0464,Hold,324.0
151.4494,2.8781,Hold,324.0
151.4496,0.0044,Hold,324.0
151.4498,0.0123,Hold,324.0
151.45,0.0142,Hold,324.0
151.4502,0.0161,Hold,324.0
151.4504,0.0251,Hold,324.0
151.4506,4.8796,Hold,324.0
151.4508,0.0021,Hold,324.0
151.451,0.0018,Hold,324.0
151.4512,0.0044,Hold,324.0
151.4514,0.0082,Hold,324.0
151.4516,0.0066,Hold,324.0
151.4518,0.0353,Hold,324.0
151.452,0.0588,Hold,324.0
151.4522,0.0397,Hold,324.0
151.4524,0.0601,Hold,324.0
151.4526,0.0117,Hold,324.0
151.4528,0.027,Hold,324.0
151.453,2.6375,Hold,324.0
151.4532,0.0557,Hold,324.0
151.4534,0.0455,Hold,324.0
151.4536,2.3966,Hold,324.0
151.4538,0.0101,Hold,324.0
151.454,0.2073,Hold,324.0
151.4542,0.0136,Hold,324.0
151.4544,0.0187,Hold,324.0
151.4546,0.0216,Hold,324.0
151.4548,0.0324,Hold,324.0
151.455,0.1662,Hold,324.0
151.4552,0.3198,Hold,324.0
151.4554,0.0353,Hold,324.0
151.4556,0.0356,Hold,324.0
151.4558,0.0171,Hold,324.0
151.456,0.0104,Hold,324.0
151.4562,0.0155,Hold,324.0
151.4564,0.0181,Hold,324.0
151.4566,0.0155,Hold,324.0
151.4568,0.0206,Hold,324.0
151.457,0.0168,Hold,324.0
151.4572,0.0652,Hold,324.0
151.4574,0.078,Hold,324.0
151.4576,0.1184,Hold,324.0
151.4578,0.0085,Hold,324.0
151.458,0.0184,Hold,324.0
151.4582,0.0203,Hold,324.0
151.4584,0.2252,Hold,324.0
151.4586,0.0212,Hold,324.0
151.4588,0.0302,Hold,324.0
151.459,0.0343,Hold,324.0
