Time,V,Label,Depth
235.0,0.0993,Hold,518.0
235.0002,0.0821,Hold,518.0
235.0004,0.1251,Hold,518.0
235.0006,0.0534,Hold,518.0
235.0008,1.7863,Hold,518.0
235.001,0.1965,Hold,518.0
235.0012,2.0097,Hold,518.0
235.0014,0.1289,Hold,518.0
235.0016,0.6229,Hold,518.0
235.0018,0.0732,Hold,518.0
235.002,0.056,Hold,518.0
235.0022,0.0579,Hold,518.0
235.0024,2.9549,Hold,518.0
235.0026,0.0611,Hold,518.0
235.0028,0.0467,Hold,518.0
235.003,0.0273,Hold,518.0
235.0032,0.034,Hold,518.0
235.0034,0.042,Hold,518.0
235.0036,0.0289,Hold,518.0
235.0038,0.0295,Hold,518.0
235.004,0.0302,Hold,518.0
235.0042,0.026,Hold,518.0
235.0044,0.0267,Hold,518.0
235.0046,0.2516,Hold,518.0
235.0048,0.1178,Hold,518.0
235.005,0.707,Hold,518.0
235.0052,0.0531,Hold,518.0
235.0054,0.0563,Hold,518.0
235.0056,2.3166,Hold,518.0
235.0058,0.0251,Hold,518.0
235.006,0.0193,Hold,518.0
235.0062,5.3283,Hold,518.0
235.0064,0.0451,Hold,518.0
235.0066,0.027,Hold,518.0
235.0068,1.206,Hold,518.0
235.007,0.251,Hold,518.0
235.0072,0.308,Hold,518.0
235.0074,0.0314,Hold,518.0
235.0076,0.041,Hold,518.0
235.0078,0.0311,Hold,518.0
235.008,0.0375,Hold,518.0
235.0082,0.0397,Hold,518.0
235.0084,0.0391,Hold,518.0
235.0086,0.0337,Hold,518.0
235.0088,0.0878,Hold,518.0
235.009,0.0184,Hold,518.0
235.0092,0.0168,Hold,518.0
235.0094,1.0406,Hold,518.0
235.0096,1.1331,Hold,518.0
235.0098,0.1484,Hold,518.0
235.01,0.1755,Hold,518.0
235.0102,0.0907,Hold,518.0
235.0104,0.6044,Hold,518.0
235.0106,0.1076,Hold,518.0
235.0108,0.0754,Hold,518.0
235.011,0.0617,Hold,518.0
235.0112,0.0518,Hold,518.0
235.0114,0.0588,Hold,518.0
235.0116,0.0732,Hold,518.0
235.0118,0.1101,Hold,518.0
235.012,0.4358,Hold,518.0
235.0122,0.149,Hold,518.0
235.0124,0.1289,Hold,518.0
235.0126,0.1101,Hold,518.0
235.0128,2.9561,Hold,518.0
235.013,1.5406,Hold,518.0
235.0132,2.6069,Hold,518.0
235.0134,0.1576,Hold,518.0
235.0136,0.0748,Hold,518.0
235.0138,0.0735,Hold,518.0
235.014,0.0276,Hold,518.0
235.0142,0.0381,Hold,518.0
235.0144,0.0429,Hold,518.0
235.0146,0.034,Hold,518.0
235.0148,0.0324,Hold,518.0
235.015,0.0276,Hold,518.0
235.0152,2.0524,Hold,518.0
235.0154,0.0257,Hold,518.0
235.0156,3.3529,Hold,518.0
235.0158,6.5609,Hold,518.0
235.016,0.0716,Hold,518.0
235.0162,0.0684,Hold,518.0
235.0164,0.2759,Hold,518.0
235.0166,0.149,Hold,518.0
235.0168,0.1175,Hold,518.0
235.017,1.25,Hold,518.0
235.0172,0.1946,Hold,518.0
235.0174,0.056,Hold,518.0
235.0176,0.0665,Hold,518.0
235.0178,3.821,Hold,518.0
235.018,0.1188,Hold,518.0
235.0182,0.0719,Hold,518.0
235.0184,0.0359,Hold,518.0
235.0186,0.0522,Hold,518.0
235.0188,3.1113,Hold,518.0
235.019,0.1391,Hold,518.0
235.0192,0.0859,Hold,518.0
235.0194,0.8322,Hold,518.0
235.0196,0.0894,Hold,518.0
235.0198,0.149,Hold,518.0
235.02,0.0866,Hold,518.0
235.0202,0.1019,Hold,518.0
235.0204,4.7429,Hold,518.0
235.0206,2.7487,Hold,518.0
235.0208,0.1535,Hold,518.0
235.021,0.004,Hold,518.0
235.0212,0.0149,Hold,518.0
235.0214,0.0165,Hold,518.0
235.0216,0.1003,Hold,518.0
235.0218,0.0072,Hold,518.0
235.022,0.012,Hold,518.0
235.0222,0.0117,Hold,518.0
235.0224,0.013,Hold,518.0
235.0226,0.0206,Hold,518.0
235.0228,0.2351,Hold,518.0
235.023,0.0085,Hold,518.0
235.0232,0.1127,Hold,518.0
235.0234,0.0079,Hold,518.0
235.0236,0.0123,Hold,518.0
235.0238,0.0158,Hold,518.0
235.024,0.1468,Hold,518.0
235.0242,0.1162,Hold,518.0
235.0244,0.056,Hold,518.0
235.0246,0.134,Hold,518.0
235.0248,0.0286,Hold,518.0
235.025,0.0136,Hold,518.0
235.0252,2.8899,Hold,518.0
235.0254,0.0107,Hold,518.0
235.0256,0.005,Hold,518.0
235.0258,0.0181,Hold,518.0
235.026,0.0069,Hold,518.0
235.0262,0.0145,Hold,518.0
235.0264,0.0142,Hold,518.0
235.0266,0.0114,Hold,518.0
235.0268,0.0107,Hold,518.0
235.027,0.012,Hold,518.0
235.0272,0.2571,Hold,518.0
235.0274,0.1774,Hold,518.0
235.0276,0.1143,Hold,518.0
235.0278,0.1226,Hold,518.0
235.028,0.1325,Hold,518.0
235.0282,1.9192,Hold,518.0
235.0284,0.0757,Hold,518.0
235.0286,0.0592,Hold,518.0
235.0288,0.0563,Hold,518.0
235.029,0.1108,Hold,518.0
235.0292,0.0799,Hold,518.0
235.0294,0.0907,Hold,518.0
235.0296,0.2379,Hold,518.0
235.0298,2.3908,Hold,518.0
235.03,2.3975,Hold,518.0
235.0302,0.1261,Hold,518.0
235.0304,0.0318,Hold,518.0
235.0306,0.033,Hold,518.0
235.0308,0.0311,Hold,518.0
235.031,0.0232,Hold,518.0
235.0312,0.0174,Hold,518.0
235.0314,0.0219,Hold,518.0
235.0316,0.0295,Hold,518.0
235.0318,0.026,Hold,518.0
235.032,0.0502,Hold,518.0
235.0322,0.0206,Hold,518.0
235.0324,0.0369,Hold,518.0
235.0326,0.0595,Hold,518.0
235.0328,0.0267,Hold,518.0
235.033,0.0247,Hold,518.0
235.0332,0.0247,Hold,518.0
235.0334,0.0212,Hold,518.0
235.0336,0.1739,Hold,518.0
235.0338,0.0216,Hold,518.0
235.034,0.0168,Hold,518.0
235.0342,0.0314,Hold,518.0
235.0344,0.0308,Hold,518.0
235.0346,0.041,Hold,518.0
235.0348,0.0821,Hold,518.0
235.035,0.026,Hold,518.0
235.0352,0.0222,Hold,518.0
235.0354,0.0225,Hold,518.0
235.0356,0.0302,Hold,518.0
235.0358,0.0241,Hold,518.0
235.036,0.0187,Hold,518.0
235.0362,0.019,Hold,518.0
235.0364,0.0238,Hold,518.0
235.0366,0.4001,Hold,518.0
235.0368,0.2465,Hold,518.0
235.037,0.2822,Hold,518.0
235.0372,0.1965,Hold,518.0
235.0374,1.0343,Hold,518.0
235.0376,0.2083,Hold,518.0
235.0378,1.2672,Hold,518.0
235.038,0.0811,Hold,518.0
235.0382,0.0659,Hold,518.0
235.0384,0.0432,Hold,518.0
235.0386,5.2426,Hold,518.0
235.0388,0.0601,Hold,518.0
235.039,0.0212,Hold,518.0
235.0392,0.0276,Hold,518.0
235.0394,3.3889,Hold,518.0
235.0396,0.0882,Hold,518.0
235.0398,0.0652,Hold,518.0
235.04,1.6499,Hold,518.0
235.0402,0.0509,Hold,518.0
235.0404,0.2813,Hold,518.0
235.0406,0.4868,Hold,518.0
235.0408,0.113,Hold,518.0
235.041,0.0917,Hold,518.0
235.0412,0.0891,Hold,518.0
235.0414,2.3134,Hold,518.0
235.0416,4.2155,Hold,518.0
235.0418,0.1012,Hold,518.0
235.042,0.0582,Hold,518.0
235.0422,0.1188,Hold,518.0
235.0424,0.0365,Hold,518.0
235.0426,0.0439,Hold,518.0
235.0428,6.6727,Hold,518.0
235.043,6.6479,Hold,518.0
235.0432,6.6415,Hold,518.0
235.0434,6.6635,Hold,518.0
235.0436,6.6348,Hold,518.0
235.0438,6.6208,Hold,518.0
235.044,6.5962,Hold,518.0
235.0442,0.2271,Hold,518.0
235.0444,0.0079,Hold,518.0
235.0446,0.0206,Hold,518.0
235.0448,0.0232,Hold,518.0
235.045,0.0254,Hold,518.0
