Time,V,Label,Depth
264.6,0.0729,Hold,568.0
264.6002,4.5963,Hold,568.0
264.6004,0.1283,Hold,568.0
264.6006,0.0384,Hold,568.0
264.6008,0.0601,Hold,568.0
264.601,0.0572,Hold,568.0
264.6012,0.0751,Hold,568.0
264.6014,0.0636,Hold,568.0
264.6016,0.0518,Hold,568.0
264.6018,0.0522,Hold,568.0
264.602,0.0547,Hold,568.0
264.6022,0.0547,Hold,568.0
264.6024,0.0566,Hold,568.0
264.6026,0.0429,Hold,568.0
264.6028,0.5805,Hold,568.0
264.603,0.0827,Hold,568.0
264.6032,0.0783,Hold,568.0
264.6034,2.8526,Hold,568.0
264.6036,0.0426,Hold,568.0
264.6038,0.0547,Hold,568.0
264.604,0.1637,Hold,568.0
264.6042,0.0894,Hold,568.0
264.6044,0.1653,Hold,568.0
264.6046,0.7284,Hold,568.0
264.6048,0.1146,Hold,568.0
264.605,0.0592,Hold,568.0
264.6052,0.0381,Hold,568.0
264.6054,0.0623,Hold,568.0
264.6056,0.0757,Hold,568.0
264.6058,0.0614,Hold,568.0
264.606,1.032,Hold,568.0
264.6062,1.4441,Hold,568.0
264.6064,0.041,Hold,568.0
264.6066,0.4584,Hold,568.0
264.6068,0.0321,Hold,568.0
264.607,1.3099,Hold,568.0
264.6072,4.0313,Hold,568.0
264.6074,0.0394,Hold,568.0
264.6076,0.0713,Hold,568.0
264.6078,3.9666,Hold,568.0
264.608,3.9405,Hold,568.0
264.6082,0.0531,Hold,568.0
264.6084,0.0244,Hold,568.0
264.6086,0.0104,Hold,568.0
264.6088,0.2392,Hold,568.0
264.609,0.0238,Hold,568.0
264.6092,0.0133,Hold,568.0
264.6094,0.0251,Hold,568.0
264.6096,0.0289,Hold,568.0
264.6098,0.0228,Hold,568.0
264.61,0.0216,Hold,568.0
264.6102,0.02,Hold,568.0
264.6104,0.0295,Hold,568.0
264.6106,0.0219,Hold,568.0
264.6108,0.0196,Hold,568.0
264.611,1.858,Hold,568.0
264.6112,0.1309,Hold,568.0
264.6114,4.741,Hold,568.0
264.6116,2.2458,Hold,568.0
264.6118,0.6745,Hold,568.0
264.612,0.2153,Hold,568.0
264.6122,0.0321,Hold,568.0
264.6124,0.462,Hold,568.0
264.6126,0.107,Hold,568.0
264.6128,0.0426,Hold,568.0
264.613,0.6892,Hold,568.0
264.6132,0.0811,Hold,568.0
264.6134,0.0142,Hold,568.0
264.6136,0.0359,Hold,568.0
264.6138,0.3061,Hold,568.0
264.614,0.0722,Hold,568.0
264.6142,0.0563,Hold,568.0
264.6144,0.214,Hold,568.0
264.6146,0.0964,Hold,568.0
264.6148,0.9227,Hold,568.0
264.615,0.0499,Hold,568.0
264.6152,0.041,Hold,568.0
264.6154,0.0308,Hold,568.0
264.6156,0.0356,Hold,568.0
264.6158,0.2077,Hold,568.0
264.616,0.1704,Hold,568.0
264.6162,0.1076,Hold,568.0
264.6164,0.0722,Hold,568.0
264.6166,0.0286,Hold,568.0
264.6168,0.0308,Hold,568.0
264.617,1.0505,Hold,568.0
264.6172,0.1806,Hold,568.0
264.6174,0.2736,Hold,568.0
264.6176,0.0773,Hold,568.0
264.6178,0.055,Hold,568.0
264.618,0.0445,Hold,568.0
264.6182,1.7022,Hold,568.0
264.6184,0.0359,Hold,568.0
264.6186,0.0506,Hold,568.0
264.6188,0.0372,Hold,568.0
264.619,3.8481,Hold,568.0
264.6192,0.0818,Hold,568.0
264.6194,1.5314,Hold,568.0
264.6196,0.0917,Hold,568.0
264.6198,1.2452,Hold,568.0
264.62,1.4202,Hold,568.0
264.6202,0.1031,Hold,568.0
264.6204,0.0388,Hold,568.0
264.6206,1.2465,Hold,568.0
264.6208,0.0496,Hold,568.0
264.621,1.2201,Hold,568.0
264.6212,0.1286,Hold,568.0
264.6214,0.098,Hold,568.0
264.6216,0.0856,Hold,568.0
264.6218,0.0687,Hold,568.0
264.622,2.8421,Hold,568.0
264.6222,0.9909,Hold,568.0
264.6224,5.3662,Hold,568.0
264.6226,0.0547,Hold,568.0
264.6228,0.0219,Hold,568.0
264.623,0.0486,Hold,568.0
264.6232,0.0674,Hold,568.0
264.6234,0.055,Hold,568.0
264.6236,0.0525,Hold,568.0
264.6238,0.0458,Hold,568.0
264.624,1.3453,Hold,568.0
264.6242,3.7553,Hold,568.0
264.6244,0.0557,Hold,568.0
264.6246,0.0592,Hold,568.0
264.6248,0.0741,Hold,568.0
264.625,4.9615,Hold,568.0
264.6252,0.2194,Hold,568.0
264.6254,0.0381,Hold,568.0
264.6256,2.9259,Hold,568.0
264.6258,0.019,Hold,568.0
264.626,0.0346,Hold,568.0
264.6262,0.1353,Hold,568.0
264.6264,0.0792,Hold,568.0
264.6266,0.0388,Hold,568.0
264.6268,0.0684,Hold,568.0
264.627,1.823,Hold,568.0
264.6272,0.041,Hold,568.0
264.6274,0.0413,Hold,568.0
264.6276,0.0378,Hold,568.0
264.6278,0.0952,Hold,568.0
264.628,0.0522,Hold,568.0
264.6282,0.9508,Hold,568.0
264.6284,0.1009,Hold,568.0
264.6286,0.0359,Hold,568.0
264.6288,0.164,Hold,568.0
264.629,7.5704,Hold,568.0
264.6292,0.0247,Hold,568.0
264.6294,0.0286,Hold,568.0
264.6296,2.9982,Hold,568.0
264.6298,4.2509,Hold,568.0
264.63,4.551,Hold,568.0
264.6302,3.7193,Hold,568.0
264.6304,5.1724,Hold,568.0
264.6306,3.1177,Hold,568.0
264.6308,0.0445,Hold,568.0
264.631,0.0085,Hold,568.0
264.6312,0.02,Hold,568.0
264.6314,0.0091,Hold,568.0
264.6316,0.0155,Hold,568.0
264.6318,0.0212,Hold,568.0
264.632,0.0247,Hold,568.0
264.6322,0.0235,Hold,568.0
264.6324,0.0232,Hold,568.0
264.6326,2.8911,Hold,568.0
264.6328,0.1767,Hold,568.0
264.633,0.6175,Hold,568.0
264.6332,0.0126,Hold,568.0
264.6334,0.0158,Hold,568.0
264.6336,0.0114,Hold,568.0
264.6338,0.0149,Hold,568.0
264.634,6.276,Hold,568.0
264.6342,0.699,Hold,568.0
264.6344,0.4954,Hold,568.0
264.6346,0.0158,Hold,568.0
264.6348,7.4761,Hold,568.0
264.635,0.0337,Hold,568.0
264.6352,0.0241,Hold,568.0
264.6354,3.3793,Hold,568.0
264.6356,0.4215,Hold,568.0
264.6358,0.0627,Hold,568.0
