Time,V,Label,Depth
57.4,0.0359,Hold,109.0
57.4002,0.0228,Hold,109.0
57.4004,0.013,Hold,109.0
57.4006,0.011,Hold,109.0
57.4008,0.0474,Hold,109.0
57.401,0.0114,Hold,109.0
57.4012,0.0142,Hold,109.0
57.4014,0.0346,Hold,109.0
57.4016,0.0541,Hold,109.0
57.4018,0.005,Hold,109.0
57.402,0.0142,Hold,109.0
57.4022,0.0267,Hold,109.0
57.4024,0.0327,Hold,109.0
57.4026,0.0349,Hold,109.0
57.4028,0.0397,Hold,109.0
57.403,0.0461,Hold,109.0
57.4032,0.0518,Hold,109.0
57.4034,0.0018,Hold,109.0
57.4036,0.0416,Hold,109.0
57.4038,0.0359,Hold,109.0
57.404,0.0627,Hold,109.0
57.4042,0.0506,Hold,109.0
57.4044,0.0152,Hold,109.0
57.4046,0.0302,Hold,109.0
57.4048,0.0439,Hold,109.0
57.405,0.0028,Hold,109.0
57.4052,0.027,Hold,109.0
57.4054,0.0273,Hold,109.0
57.4056,0.0219,Hold,109.0
57.4058,0.0209,Hold,109.0
57.406,0.0002,Hold,109.0
57.4062,0.0649,Hold,109.0
57.4064,0.0818,Hold,109.0
57.4066,0.0745,Hold,109.0
57.4068,0.0738,Hold,109.0
57.407,0.0687,Hold,109.0
57.4072,0.005,Hold,109.0
57.4074,0.0091,Hold,109.0
57.4076,0.0126,Hold,109.0
57.4078,0.0302,Hold,109.0
57.408,0.0553,Hold,109.0
57.4082,0.0228,Hold,109.0
57.4084,0.0235,Hold,109.0
57.4086,0.048,Hold,109.0
57.4088,0.033,Hold,109.0
57.409,0.0216,Hold,109.0
57.4092,0.0598,Hold,109.0
57.4094,0.4795,Hold,109.0
57.4096,0.0314,Hold,109.0
57.4098,0.0534,Hold,109.0
57.41,0.1137,Hold,109.0
57.4102,0.0298,Hold,109.0
57.4104,0.0005,Hold,109.0
57.4106,0.0165,Hold,109.0
57.4108,0.019,Hold,109.0
57.411,0.0869,Hold,109.0
57.4112,0.0486,Hold,109.0
57.4114,0.0426,Hold,109.0
57.4116,0.0761,Hold,109.0
57.4118,0.0713,Hold,109.0
57.412,1.032,Hold,109.0
57.4122,0.0563,Hold,109.0
57.4124,0.0168,Hold,109.0
57.4126,0.0333,Hold,109.0
57.4128,0.0232,Hold,109.0
57.413,0.0713,Hold,109.0
57.4132,0.0181,Hold,109.0
57.4134,0.0165,Hold,109.0
57.4136,0.142,Hold,109.0
57.4138,0.0209,Hold,109.0
57.414,0.0445,Hold,109.0
57.4142,0.1337,Hold,109.0
57.4144,0.0302,Hold,109.0
57.4146,0.011,Hold,109.0
57.4148,0.0671,Hold,109.0
57.415,0.0212,Hold,109.0
57.4152,0.0633,Hold,109.0
57.4154,0.0311,Hold,109.0
57.4156,0.0098,Hold,109.0
57.4158,0.0585,Hold,109.0
57.416,0.0327,Hold,109.0
57.4162,0.1095,Hold,109.0
57.4164,0.0512,Hold,109.0
57.4166,0.0805,Hold,109.0
57.4168,0.1717,Hold,109.0
57.417,0.063,Hold,109.0
57.4172,0.033,Hold,109.0
57.4174,1.5837,Hold,109.0
57.4176,0.0168,Hold,109.0
57.4178,0.0343,Hold,109.0
57.418,0.0435,Hold,109.0
57.4182,0.0155,Hold,109.0
57.4184,0.1509,Hold,109.0
57.4186,0.0295,Hold,109.0
57.4188,0.0722,Hold,109.0
57.419,0.0263,Hold,109.0
57.4192,0.0327,Hold,109.0
57.4194,0.0251,Hold,109.0
57.4196,0.041,Hold,109.0
57.4198,0.0442,Hold,109.0
57.42,0.1047,Hold,109.0
57.4202,0.1312,Hold,109.0
57.4204,3.6684,Hold,109.0
57.4206,0.0745,Hold,109.0
57.4208,0.1369,Hold,109.0
57.421,0.0773,Hold,109.0
57.4212,0.134,Hold,109.0
57.4214,0.042,Hold,109.0
57.4216,0.7672,Hold,109.0
57.4218,0.0305,Hold,109.0
57.422,0.0735,Hold,109.0
57.4222,1.6624,Hold,109.0
57.4224,1.8794,Hold,109.0
57.4226,0.0741,Hold,109.0
57.4228,0.1994,Hold,109.0
57.423,0.0101,Hold,109.0
57.4232,0.1388,Hold,109.0
57.4234,0.0588,Hold,109.0
57.4236,0.0732,Hold,109.0
57.4238,0.1258,Hold,109.0
57.424,0.0314,Hold,109.0
57.4242,0.1022,Hold,109.0
57.4244,0.1417,Hold,109.0
57.4246,0.0448,Hold,109.0
57.4248,3.0122,Hold,109.0
57.425,0.3692,Hold,109.0
57.4252,0.0365,Hold,109.0
