Time,V,Label,Depth
148.2,0.0212,Hold,340.0
148.2002,0.0257,Hold,340.0
148.2004,0.0247,Hold,340.0
148.2006,0.1611,Hold,340.0
148.2008,-0.003,Hold,340.0
148.201,0.0028,Hold,340.0
148.2012,0.0056,Hold,340.0
148.2014,0.0031,Hold,340.0
148.2016,0.0095,Hold,340.0
148.2018,0.0098,Hold,340.0
148.202,0.0136,Hold,340.0
148.2022,1.4106,Hold,340.0
148.2024,0.0247,Hold,340.0
148.2026,0.0126,Hold,340.0
148.2028,0.0177,Hold,340.0
148.203,0.0228,Hold,340.0
148.2032,0.0082,Hold,340.0
148.2034,0.0088,Hold,340.0
148.2036,0.0098,Hold,340.0
148.2038,0.013,Hold,340.0
148.204,0.0098,Hold,340.0
148.2042,0.0184,Hold,340.0
148.2044,0.0091,Hold,340.0
148.2046,0.0104,Hold,340.0
148.2048,0.0095,Hold,340.0
148.205,0.011,Hold,340.0
148.2052,0.0104,Hold,340.0
148.2054,0.0123,Hold,340.0
148.2056,0.0196,Hold,340.0
148.2058,0.019,Hold,340.0
148.206,0.424,Hold,340.0
148.2062,0.0171,Hold,340.0
148.2064,0.0072,Hold,340.0
148.2066,0.0337,Hold,340.0
148.2068,0.0034,Hold,340.0
148.207,0.0031,Hold,340.0
148.2072,0.0047,Hold,340.0
148.2074,0.0053,Hold,340.0
148.2076,0.005,Hold,340.0
148.2078,0.0107,Hold,340.0
148.208,1.7573,Hold,340.0
148.2082,0.0333,Hold,340.0
148.2084,0.2765,Hold,340.0
148.2086,0.0471,Hold,340.0
148.2088,0.0639,Hold,340.0
148.209,0.056,Hold,340.0
148.2092,0.0674,Hold,340.0
148.2094,0.9967,Hold,340.0
148.2096,0.0289,Hold,340.0
148.2098,0.0311,Hold,340.0
148.21,0.0209,Hold,340.0
148.2102,0.0171,Hold,340.0
148.2104,0.0203,Hold,340.0
148.2106,0.0232,Hold,340.0
148.2108,0.0286,Hold,340.0
148.211,0.0289,Hold,340.0
148.2112,0.0302,Hold,340.0
148.2114,0.7172,Hold,340.0
148.2116,0.0145,Hold,340.0
148.2118,0.0104,Hold,340.0
148.212,0.0133,Hold,340.0
148.2122,0.2803,Hold,340.0
148.2124,0.0254,Hold,340.0
148.2126,1.1911,Hold,340.0
148.2128,0.0254,Hold,340.0
148.213,0.0181,Hold,340.0
148.2132,0.0314,Hold,340.0
148.2134,0.0302,Hold,340.0
148.2136,0.0238,Hold,340.0
148.2138,0.041,Hold,340.0
148.214,0.0949,Hold,340.0
148.2142,0.0193,Hold,340.0
148.2144,0.0152,Hold,340.0
148.2146,0.0263,Hold,340.0
148.2148,1.6228,Hold,340.0
148.215,0.0455,Hold,340.0
148.2152,0.0187,Hold,340.0
148.2154,0.0117,Hold,340.0
148.2156,0.0177,Hold,340.0
148.2158,0.0187,Hold,340.0
148.216,0.0193,Hold,340.0
148.2162,0.02,Hold,340.0
148.2164,0.027,Hold,340.0
148.2166,0.0212,Hold,340.0
148.2168,0.0232,Hold,340.0
148.217,0.7,Hold,340.0
148.2172,0.0305,Hold,340.0
148.2174,0.0251,Hold,340.0
148.2176,0.0241,Hold,340.0
148.2178,0.0235,Hold,340.0
148.218,0.0247,Hold,340.0
148.2182,0.0279,Hold,340.0
148.2184,0.0308,Hold,340.0
148.2186,0.0244,Hold,340.0
148.2188,0.0343,Hold,340.0
148.219,0.0572,Hold,340.0
148.2192,6.3343,Hold,340.0
148.2194,0.0142,Hold,340.0
148.2196,0.0228,Hold,340.0
148.2198,0.0286,Hold,340.0
148.22,0.0314,Hold,340.0
148.2202,0.0394,Hold,340.0
148.2204,0.0397,Hold,340.0
148.2206,5.6202,Hold,340.0
148.2208,0.5241,Hold,340.0
148.221,0.0257,Hold,340.0
148.2212,0.0324,Hold,340.0
148.2214,0.0321,Hold,340.0
148.2216,0.0232,Hold,340.0
148.2218,0.0346,Hold,340.0
148.222,0.0184,Hold,340.0
148.2222,0.0257,Hold,340.0
148.2224,0.0251,Hold,340.0
148.2226,0.0308,Hold,340.0
148.2228,0.02,Hold,340.0
148.223,0.201,Hold,340.0
