Time,V,Label,Depth
320.6,0.1681,Hold,648.0
320.6002,0.1369,Hold,648.0
320.6004,0.0448,Hold,648.0
320.6006,2.9587,Hold,648.0
320.6008,0.0767,Hold,648.0
320.601,0.0659,Hold,648.0
320.6012,0.0697,Hold,648.0
320.6014,0.0671,Hold,648.0
320.6016,0.0703,Hold,648.0
320.6018,0.0767,Hold,648.0
320.602,1.7866,Hold,648.0
320.6022,0.8204,Hold,648.0
320.6024,0.1264,Hold,648.0
320.6026,0.0866,Hold,648.0
320.6028,2.5913,Hold,648.0
320.603,6.6252,Hold,648.0
320.6032,0.3087,Hold,648.0
320.6034,0.0882,Hold,648.0
320.6036,0.0748,Hold,648.0
320.6038,2.0922,Hold,648.0
320.604,0.9811,Hold,648.0
320.6042,6.7763,Hold,648.0
320.6044,1.7041,Hold,648.0
320.6046,0.0614,Hold,648.0
320.6048,0.0659,Hold,648.0
320.605,2.582,Hold,648.0
320.6052,0.0502,Hold,648.0
320.6054,0.0429,Hold,648.0
320.6056,0.5808,Hold,648.0
320.6058,0.1952,Hold,648.0
320.606,0.1471,Hold,648.0
320.6062,3.3943,Hold,648.0
320.6064,0.0381,Hold,648.0
320.6066,0.0142,Hold,648.0
320.6068,0.02,Hold,648.0
320.607,0.0247,Hold,648.0
320.6072,0.04,Hold,648.0
320.6074,0.0145,Hold,648.0
320.6076,0.0142,Hold,648.0
320.6078,0.0471,Hold,648.0
320.608,0.0557,Hold,648.0
320.6082,4.3127,Hold,648.0
320.6084,0.1971,Hold,648.0
320.6086,0.0617,Hold,648.0
320.6088,0.0448,Hold,648.0
320.609,0.0228,Hold,648.0
320.6092,0.0346,Hold,648.0
320.6094,0.0212,Hold,648.0
320.6096,0.0238,Hold,648.0
320.6098,0.15,Hold,648.0
320.61,0.0569,Hold,648.0
320.6102,0.0611,Hold,648.0
320.6104,0.2258,Hold,648.0
320.6106,0.0515,Hold,648.0
320.6108,0.0397,Hold,648.0
320.611,0.0722,Hold,648.0
320.6112,0.012,Hold,648.0
320.6114,0.0515,Hold,648.0
320.6116,0.0474,Hold,648.0
320.6118,0.0442,Hold,648.0
320.612,0.3679,Hold,648.0
320.6122,2.2917,Hold,648.0
320.6124,0.0936,Hold,648.0
320.6126,0.0512,Hold,648.0
320.6128,0.0359,Hold,648.0
320.613,0.0343,Hold,648.0
320.6132,0.0805,Hold,648.0
320.6134,0.0662,Hold,648.0
320.6136,2.1827,Hold,648.0
320.6138,1.4842,Hold,648.0
320.614,0.0241,Hold,648.0
320.6142,0.0254,Hold,648.0
320.6144,0.0308,Hold,648.0
320.6146,0.0333,Hold,648.0
320.6148,0.0311,Hold,648.0
320.615,1.41,Hold,648.0
320.6152,3.2984,Hold,648.0
320.6154,0.0649,Hold,648.0
320.6156,1.1311,Hold,648.0
320.6158,0.048,Hold,648.0
320.616,0.0289,Hold,648.0
320.6162,0.0407,Hold,648.0
320.6164,0.2077,Hold,648.0
320.6166,0.0451,Hold,648.0
320.6168,0.0598,Hold,648.0
320.617,3.3258,Hold,648.0
320.6172,0.1251,Hold,648.0
320.6174,0.0273,Hold,648.0
320.6176,2.3163,Hold,648.0
320.6178,0.0939,Hold,648.0
320.618,3.6221,Hold,648.0
320.6182,0.0228,Hold,648.0
320.6184,0.0247,Hold,648.0
320.6186,0.0047,Hold,648.0
320.6188,6.2508,Hold,648.0
320.619,0.0247,Hold,648.0
320.6192,0.0196,Hold,648.0
320.6194,0.0181,Hold,648.0
320.6196,3.5463,Hold,648.0
320.6198,0.4212,Hold,648.0
320.62,0.134,Hold,648.0
320.6202,0.1035,Hold,648.0
320.6204,0.2398,Hold,648.0
320.6206,0.0442,Hold,648.0
320.6208,0.0741,Hold,648.0
320.621,0.004,Hold,648.0
320.6212,0.0069,Hold,648.0
320.6214,0.0079,Hold,648.0
320.6216,0.0075,Hold,648.0
320.6218,0.0235,Hold,648.0
320.622,0.0244,Hold,648.0
320.6222,0.0095,Hold,648.0
320.6224,0.0257,Hold,648.0
320.6226,0.0273,Hold,648.0
320.6228,0.056,Hold,648.0
320.623,0.02,Hold,648.0
320.6232,0.0228,Hold,648.0
320.6234,0.1828,Hold,648.0
320.6236,0.0165,Hold,648.0
320.6238,0.0044,Hold,648.0
320.624,0.0018,Hold,648.0
320.6242,0.0012,Hold,648.0
320.6244,0.0044,Hold,648.0
320.6246,0.0161,Hold,648.0
320.6248,3.3592,Hold,648.0
320.625,0.0751,Hold,648.0
320.6252,0.0216,Hold,648.0
320.6254,0.0244,Hold,648.0
320.6256,4.3873,Hold,648.0
320.6258,0.1022,Hold,648.0
320.626,0.0305,Hold,648.0
320.6262,0.0145,Hold,648.0
320.6264,0.0225,Hold,648.0
320.6266,0.0506,Hold,648.0
320.6268,0.0754,Hold,648.0
320.627,0.0365,Hold,648.0
320.6272,0.0356,Hold,648.0
320.6274,0.0337,Hold,648.0
320.6276,0.0311,Hold,648.0
320.6278,0.3507,Hold,648.0
320.628,0.8934,Hold,648.0
320.6282,0.0047,Hold,648.0
320.6284,0.0066,Hold,648.0
320.6286,0.0075,Hold,648.0
320.6288,0.0174,Hold,648.0
320.629,0.0181,Hold,648.0
320.6292,0.0069,Hold,648.0
320.6294,0.02,Hold,648.0
320.6296,0.0126,Hold,648.0
320.6298,0.0152,Hold,648.0
320.63,6.4414,Hold,648.0
320.6302,0.0741,Hold,648.0
320.6304,4.3267,Hold,648.0
320.6306,0.0477,Hold,648.0
320.6308,-0.0001,Hold,648.0
320.631,0.0072,Hold,648.0
320.6312,-0.0004,Hold,648.0
320.6314,0.0015,Hold,648.0
320.6316,0.0098,Hold,648.0
