Time,V,Label,Depth
313.4,0.1258,Back,640.0
313.4002,0.0799,Back,640.0
313.4004,1.7264,Back,640.0
313.4006,0.0384,Back,640.0
313.4008,0.0308,Back,640.0
313.401,0.0212,Back,640.0
313.4012,0.004,Back,640.0
313.4014,0.0177,Back,640.0
313.4016,0.0091,Back,640.0
313.4018,0.0171,Back,640.0
313.402,0.0107,Back,640.0
313.4022,0.0142,Back,640.0
313.4024,0.026,Back,640.0
313.4026,0.0314,Back,640.0
313.4028,0.0161,Back,640.0
313.403,0.0216,Back,640.0
313.4032,0.0158,Back,640.0
313.4034,0.0123,Back,640.0
313.4036,0.0168,Back,640.0
313.4038,0.4247,Back,640.0
313.404,1.6952,Back,640.0
313.4042,0.0824,Back,640.0
313.4044,0.0474,Back,640.0
313.4046,0.0305,Back,640.0
313.4048,0.0553,Back,640.0
313.405,0.0662,Back,640.0
313.4052,0.172,Back,640.0
313.4054,0.0458,Back,640.0
313.4056,0.0518,Back,640.0
313.4058,0.1991,Back,640.0
313.406,0.0496,Back,640.0
313.4062,0.062,Back,640.0
313.4064,0.078,Back,640.0
313.4066,0.0719,Back,640.0
313.4068,0.106,Back,640.0
313.407,0.1328,Back,640.0
313.4072,0.12,Back,640.0
313.4074,1.1104,Back,640.0
313.4076,0.134,Back,640.0
313.4078,0.1124,Back,640.0
313.408,0.1175,Back,640.0
313.4082,0.1235,Back,640.0
313.4084,0.1481,Back,640.0
313.4086,0.1497,Back,640.0
313.4088,0.1223,Back,640.0
313.409,0.0356,Back,640.0
313.4092,0.0432,Back,640.0
313.4094,0.049,Back,640.0
313.4096,0.0729,Back,640.0
313.4098,0.0604,Back,640.0
313.41,0.0502,Back,640.0
313.4102,0.0697,Back,640.0
313.4104,1.1649,Back,640.0
313.4106,0.0353,Back,640.0
313.4108,0.0267,Back,640.0
313.411,0.0235,Back,640.0
313.4112,0.0267,Back,640.0
313.4114,0.0346,Back,640.0
313.4116,0.0318,Back,640.0
313.4118,0.0369,Back,640.0
313.412,0.0251,Back,640.0
313.4122,0.0311,Back,640.0
313.4124,0.0327,Back,640.0
313.4126,0.0337,Back,640.0
313.4128,0.1863,Back,640.0
313.413,0.1885,Back,640.0
313.4132,0.1315,Back,640.0
313.4134,0.0875,Back,640.0
313.4136,0.0627,Back,640.0
313.4138,0.0674,Back,640.0
313.414,0.042,Back,640.0
313.4142,0.0353,Back,640.0
313.4144,0.0458,Back,640.0
313.4146,0.0592,Back,640.0
313.4148,0.0671,Back,640.0
313.415,0.46,Back,640.0
313.4152,0.1548,Back,640.0
313.4154,0.0894,Back,640.0
313.4156,0.1433,Back,640.0
313.4158,3.5686,Back,640.0
313.416,4.5444,Back,640.0
313.4162,0.0238,Back,640.0
313.4164,0.0311,Back,640.0
313.4166,0.0353,Back,640.0
313.4168,0.0337,Back,640.0
313.417,0.042,Back,640.0
313.4172,2.2302,Back,640.0
313.4174,0.2038,Back,640.0
313.4176,0.0486,Back,640.0
313.4178,0.0244,Back,640.0
313.418,0.0232,Back,640.0
313.4182,0.0286,Back,640.0
313.4184,0.0219,Back,640.0
313.4186,0.0729,Back,640.0
313.4188,0.0486,Back,640.0
313.419,0.027,Back,640.0
313.4192,0.0407,Back,640.0
313.4194,0.0397,Back,640.0
313.4196,0.0247,Back,640.0
313.4198,0.0251,Back,640.0
313.42,0.0474,Back,640.0
313.4202,0.0388,Back,640.0
313.4204,0.0375,Back,640.0
313.4206,0.0451,Back,640.0
313.4208,6.2346,Back,640.0
313.421,0.0671,Back,640.0
313.4212,0.0464,Back,640.0
313.4214,0.243,Back,640.0
313.4216,1.6589,Back,640.0
313.4218,0.048,Back,640.0
313.422,0.0531,Back,640.0
313.4222,0.0298,Back,640.0
313.4224,0.0413,Back,640.0
313.4226,0.0327,Back,640.0
313.4228,0.0216,Back,640.0
313.423,0.0346,Back,640.0
313.4232,0.0225,Back,640.0
313.4234,0.0279,Back,640.0
313.4236,0.0232,Back,640.0
313.4238,0.0123,Back,640.0
313.424,0.0174,Back,640.0
313.4242,0.0372,Back,640.0
313.4244,0.0171,Back,640.0
313.4246,0.0289,Back,640.0
313.4248,0.0534,Back,640.0
313.425,0.0384,Back,640.0
313.4252,0.0375,Back,640.0
313.4254,0.0302,Back,640.0
313.4256,4.5727,Back,640.0
313.4258,-0.0023,Back,640.0
313.426,0.0222,Back,640.0
313.4262,0.0015,Back,640.0
313.4264,0.0005,Back,640.0
313.4266,-0.0004,Back,640.0
313.4268,0.0145,Back,640.0
313.427,0.0037,Back,640.0
313.4272,-0.0011,Back,640.0
313.4274,0.0047,Back,640.0
313.4276,0.0123,Back,640.0
313.4278,0.0123,Back,640.0
