Time,V,Label,Depth
263.0,0.0174,Go,565.0
263.0002,0.0244,Go,565.001001001001
263.0004,0.026,Go,565.002002002002
263.0006,0.0263,Go,565.003003003003
263.0008,0.0333,Go,565.0040040040041
263.001,0.033,Go,565.005005005005
263.0012,0.0337,Go,565.006006006006
263.0014,0.0244,Go,565.007007007007
263.0016,0.0432,Go,565.008008008008
263.0018,0.2762,Go,565.009009009009
263.002,0.0936,Go,565.01001001001
263.0022,0.0802,Go,565.011011011011
263.0024,0.0757,Go,565.0120120120121
263.0026,0.1971,Go,565.013013013013
263.0028,0.0372,Go,565.014014014014
263.003,0.0286,Go,565.015015015015
263.0032,0.0286,Go,565.016016016016
263.0034,0.0168,Go,565.017017017017
263.0036,0.0273,Go,565.018018018018
263.0038,0.0171,Go,565.019019019019
263.004,0.0276,Go,565.0200200200201
263.0042,0.0184,Go,565.021021021021
263.0044,0.0305,Go,565.022022022022
263.0046,0.1299,Go,565.023023023023
263.0048,0.1672,Go,565.024024024024
263.005,0.9645,Go,565.025025025025
263.0052,0.0547,Go,565.026026026026
263.0054,0.0324,Go,565.027027027027
263.0056,0.0155,Go,565.0280280280281
263.0058,0.0075,Go,565.0290290290291
263.006,0.0314,Go,565.03003003003
263.0062,0.0356,Go,565.031031031031
263.0064,0.0537,Go,565.032032032032
263.0066,0.0506,Go,565.033033033033
263.0068,0.0518,Go,565.034034034034
263.007,0.0337,Go,565.035035035035
263.0072,0.0738,Go,565.0360360360361
263.0074,0.0474,Go,565.0370370370371
263.0076,0.0369,Go,565.038038038038
263.0078,0.0365,Go,565.039039039039
263.008,0.0241,Go,565.04004004004
263.0082,0.0232,Go,565.041041041041
263.0084,0.0324,Go,565.042042042042
263.0086,0.0283,Go,565.0430430430431
263.0088,0.027,Go,565.0440440440441
263.009,0.0423,Go,565.0450450450451
263.0092,0.0388,Go,565.0460460460461
263.0094,0.033,Go,565.047047047047
263.0096,0.0432,Go,565.048048048048
263.0098,0.0458,Go,565.049049049049
263.01,0.0506,Go,565.05005005005
263.0102,0.056,Go,565.0510510510511
263.0104,0.0346,Go,565.0520520520521
263.0106,0.0423,Go,565.0530530530531
263.0108,0.0515,Go,565.0540540540541
263.011,0.077,Go,565.055055055055
263.0112,0.0776,Go,565.056056056056
263.0114,0.0506,Go,565.057057057057
263.0116,1.3083,Go,565.058058058058
263.0118,0.1653,Go,565.0590590590591
263.012,0.156,Go,565.0600600600601
263.0122,0.1452,Go,565.0610610610611
263.0124,0.1111,Go,565.0620620620621
263.0126,0.2163,Go,565.063063063063
263.0128,0.1019,Go,565.064064064064
263.013,0.0824,Go,565.065065065065
263.0132,0.0627,Go,565.066066066066
263.0134,0.0627,Go,565.0670670670671
263.0136,0.0837,Go,565.0680680680681
263.0138,0.0528,Go,565.0690690690691
263.014,0.0614,Go,565.0700700700701
263.0142,0.0643,Go,565.0710710710711
263.0144,0.0499,Go,565.072072072072
263.0146,0.3186,Go,565.073073073073
263.0148,0.1117,Go,565.074074074074
263.015,0.0308,Go,565.0750750750751
263.0152,0.0133,Go,565.0760760760761
263.0154,0.0254,Go,565.0770770770771
263.0156,0.0206,Go,565.0780780780781
263.0158,0.0241,Go,565.0790790790791
263.016,0.0302,Go,565.08008008008
263.0162,0.027,Go,565.081081081081
263.0164,0.0263,Go,565.0820820820821
263.0166,0.0273,Go,565.0830830830831
263.0168,1.7873,Go,565.0840840840841
263.017,0.0665,Go,565.0850850850851
263.0172,0.0161,Go,565.0860860860861
263.0174,0.0168,Go,565.0870870870871
263.0176,0.0149,Go,565.088088088088
263.0178,0.0219,Go,565.089089089089
263.018,0.012,Go,565.0900900900901
263.0182,0.0104,Go,565.0910910910911
263.0184,0.0984,Go,565.0920920920921
263.0186,0.0232,Go,565.0930930930931
263.0188,0.0267,Go,565.0940940940941
263.019,0.0196,Go,565.0950950950951
263.0192,0.0216,Go,565.0960960960961
263.0194,0.0451,Go,565.097097097097
263.0196,0.0289,Go,565.0980980980981
263.0198,0.0369,Go,565.0990990990991
263.02,0.04,Go,565.1001001001001
263.0202,0.1455,Go,565.1011011011011
263.0204,0.0764,Go,565.1021021021021
263.0206,0.0684,Go,565.1031031031031
263.0208,0.215,Go,565.1041041041041
263.021,1.5961,Go,565.105105105105
263.0212,0.1098,Go,565.1061061061062
263.0214,0.0745,Go,565.1071071071071
263.0216,0.0939,Go,565.1081081081081
263.0218,0.0856,Go,565.1091091091091
263.022,0.1073,Go,565.1101101101101
263.0222,0.1086,Go,565.1111111111111
263.0224,0.0942,Go,565.1121121121121
263.0226,0.1181,Go,565.1131131131131
263.0228,0.1232,Go,565.1141141141142
263.023,0.2988,Go,565.1151151151151
263.0232,0.0318,Go,565.1161161161161
263.0234,0.0161,Go,565.1171171171171
263.0236,0.0311,Go,565.1181181181181
263.0238,0.0369,Go,565.1191191191191
263.024,0.02,Go,565.1201201201201
263.0242,0.0247,Go,565.1211211211212
263.0244,0.0375,Go,565.1221221221222
263.0246,0.0353,Go,565.1231231231232
263.0248,0.0295,Go,565.1241241241241
263.025,0.0075,Go,565.1251251251251
263.0252,0.011,Go,565.1261261261261
263.0254,0.0114,Go,565.1271271271271
263.0256,0.0155,Go,565.1281281281281
263.0258,0.0075,Go,565.1291291291292
263.026,0.0101,Go,565.1301301301302
263.0262,0.0181,Go,565.1311311311312
263.0264,4.9315,Go,565.1321321321321
263.0266,0.0168,Go,565.1331331331331
263.0268,0.0114,Go,565.1341341341341
263.027,0.0142,Go,565.1351351351351
263.0272,0.0165,Go,565.1361361361361
263.0274,0.0203,Go,565.1371371371372
263.0276,0.0222,Go,565.1381381381382
263.0278,0.0247,Go,565.1391391391392
263.028,0.0244,Go,565.1401401401401
263.0282,0.0308,Go,565.1411411411411
263.0284,0.0333,Go,565.1421421421421
263.0286,0.0267,Go,565.1431431431431
263.0288,0.0333,Go,565.1441441441441
263.029,0.0308,Go,565.1451451451452
263.0292,0.0302,Go,565.1461461461462
263.0294,0.0305,Go,565.1471471471472
263.0296,0.0327,Go,565.1481481481482
263.0298,0.0263,Go,565.1491491491491
263.03,0.0241,Go,565.1501501501501
263.0302,0.0254,Go,565.1511511511511
263.0304,0.0273,Go,565.1521521521521
263.0306,0.0384,Go,565.1531531531532
263.0308,0.2344,Go,565.1541541541542
263.031,0.0308,Go,565.1551551551552
263.0312,0.0939,Go,565.1561561561562
263.0314,0.0196,Go,565.1571571571571
263.0316,0.0232,Go,565.1581581581581
263.0318,0.0216,Go,565.1591591591591
263.032,0.012,Go,565.1601601601602
263.0322,0.0171,Go,565.1611611611612
263.0324,0.0079,Go,565.1621621621622
263.0326,0.0149,Go,565.1631631631632
263.0328,0.019,Go,565.1641641641642
263.033,0.0066,Go,565.1651651651651
263.0332,0.005,Go,565.1661661661661
263.0334,0.0206,Go,565.1671671671671
263.0336,0.011,Go,565.1681681681682
263.0338,0.0292,Go,565.1691691691692
263.034,0.0098,Go,565.1701701701702
263.0342,0.02,Go,565.1711711711712
263.0344,0.0165,Go,565.1721721721722
263.0346,3.6811,Go,565.1731731731732
263.0348,0.2911,Go,565.1741741741741
263.035,0.0732,Go,565.1751751751751
263.0352,0.0754,Go,565.1761761761762
263.0354,0.0831,Go,565.1771771771772
263.0356,0.1659,Go,565.1781781781782
263.0358,0.0783,Go,565.1791791791792
263.036,0.0971,Go,565.1801801801802
263.0362,0.1184,Go,565.1811811811812
263.0364,0.0346,Go,565.1821821821821
263.0366,0.0308,Go,565.1831831831831
263.0368,0.0314,Go,565.1841841841842
263.037,0.0212,Go,565.1851851851852
263.0372,0.0308,Go,565.1861861861862
263.0374,0.0308,Go,565.1871871871872
263.0376,0.0247,Go,565.1881881881882
263.0378,0.0247,Go,565.1891891891892
263.038,0.0206,Go,565.1901901901902
263.0382,0.0196,Go,565.1911911911911
263.0384,0.0155,Go,565.1921921921922
263.0386,0.0072,Go,565.1931931931932
263.0388,0.0184,Go,565.1941941941942
263.039,1.5728,Go,565.1951951951952
263.0392,0.0891,Go,565.1961961961962
263.0394,0.0888,Go,565.1971971971972
263.0396,0.1003,Go,565.1981981981982
263.0398,0.2137,Go,565.1991991991991
263.04,0.2175,Go,565.2002002002002
263.0402,0.1309,Go,565.2012012012012
263.0404,0.0952,Go,565.2022022022022
263.0406,0.0474,Go,565.2032032032032
263.0408,0.0384,Go,565.2042042042042
263.041,0.0302,Go,565.2052052052052
263.0412,0.2102,Go,565.2062062062062
263.0414,0.0435,Go,565.2072072072073
263.0416,0.0439,Go,565.2082082082082
263.0418,0.0359,Go,565.2092092092092
263.042,0.0391,Go,565.2102102102102
263.0422,0.0289,Go,565.2112112112112
263.0424,0.0286,Go,565.2122122122122
263.0426,0.0247,Go,565.2132132132132
263.0428,0.0286,Go,565.2142142142142
263.043,0.0725,Go,565.2152152152153
263.0432,0.0279,Go,565.2162162162163
263.0434,0.0308,Go,565.2172172172172
263.0436,0.0343,Go,565.2182182182182
263.0438,0.0512,Go,565.2192192192192
263.044,0.0362,Go,565.2202202202202
263.0442,0.0531,Go,565.2212212212212
263.0444,0.0522,Go,565.2222222222222
263.0446,0.0748,Go,565.2232232232233
263.0448,0.0455,Go,565.2242242242243
263.045,0.0467,Go,565.2252252252252
263.0452,0.0486,Go,565.2262262262262
263.0454,0.0467,Go,565.2272272272272
263.0456,0.3268,Go,565.2282282282282
263.0458,0.062,Go,565.2292292292292
263.046,0.0391,Go,565.2302302302302
263.0462,0.0509,Go,565.2312312312313
263.0464,1.6426,Go,565.2322322322323
263.0466,0.0308,Go,565.2332332332332
263.0468,0.0378,Go,565.2342342342342
263.047,0.0439,Go,565.2352352352352
263.0472,0.0212,Go,565.2362362362362
263.0474,0.0333,Go,565.2372372372372
263.0476,0.042,Go,565.2382382382382
263.0478,0.0442,Go,565.2392392392393
263.048,0.0544,Go,565.2402402402403
263.0482,0.0531,Go,565.2412412412413
263.0484,1.8316,Go,565.2422422422422
263.0486,0.0353,Go,565.2432432432432
263.0488,0.0251,Go,565.2442442442442
263.049,0.0126,Go,565.2452452452452
263.0492,0.0126,Go,565.2462462462463
263.0494,0.0181,Go,565.2472472472473
263.0496,0.0098,Go,565.2482482482483
263.0498,1.3638,Go,565.2492492492493
263.05,0.0719,Go,565.2502502502502
263.0502,0.0512,Go,565.2512512512512
263.0504,0.0572,Go,565.2522522522522
263.0506,0.0547,Go,565.2532532532532
263.0508,0.0474,Go,565.2542542542543
263.051,0.041,Go,565.2552552552553
263.0512,0.0404,Go,565.2562562562563
263.0514,0.0394,Go,565.2572572572573
263.0516,0.042,Go,565.2582582582583
263.0518,0.1015,Go,565.2592592592592
263.052,0.0391,Go,565.2602602602602
263.0522,0.055,Go,565.2612612612612
263.0524,0.0381,Go,565.2622622622623
263.0526,0.0356,Go,565.2632632632633
263.0528,0.0295,Go,565.2642642642643
263.053,0.0238,Go,565.2652652652653
263.0532,0.0289,Go,565.2662662662663
263.0534,0.033,Go,565.2672672672672
263.0536,0.0461,Go,565.2682682682682
263.0538,0.0455,Go,565.2692692692692
263.054,0.0356,Go,565.2702702702703
263.0542,2.3115,Go,565.2712712712713
263.0544,0.041,Go,565.2722722722723
263.0546,0.063,Go,565.2732732732733
263.0548,0.1599,Go,565.2742742742743
263.055,0.0942,Go,565.2752752752752
263.0552,0.0725,Go,565.2762762762762
263.0554,0.0547,Go,565.2772772772772
263.0556,0.0601,Go,565.2782782782783
263.0558,0.0467,Go,565.2792792792793
263.056,0.0827,Go,565.2802802802803
263.0562,0.034,Go,565.2812812812813
263.0564,0.0155,Go,565.2822822822823
263.0566,0.0254,Go,565.2832832832833
263.0568,0.0369,Go,565.2842842842842
263.057,0.0369,Go,565.2852852852853
263.0572,0.0327,Go,565.2862862862863
263.0574,0.0318,Go,565.2872872872873
263.0576,0.0337,Go,565.2882882882883
263.0578,0.0302,Go,565.2892892892893
263.058,0.0356,Go,565.2902902902903
263.0582,0.056,Go,565.2912912912913
263.0584,0.0582,Go,565.2922922922922
263.0586,0.1436,Go,565.2932932932933
263.0588,0.0847,Go,565.2942942942943
263.059,0.0802,Go,565.2952952952953
263.0592,0.1038,Go,565.2962962962963
263.0594,0.106,Go,565.2972972972973
263.0596,0.0929,Go,565.2982982982983
263.0598,0.0939,Go,565.2992992992993
263.06,0.0993,Go,565.3003003003003
263.0602,0.4352,Go,565.3013013013014
263.0604,0.1242,Go,565.3023023023023
263.0606,0.127,Go,565.3033033033033
263.0608,0.1662,Go,565.3043043043043
263.061,0.1149,Go,565.3053053053053
263.0612,0.1404,Go,565.3063063063063
263.0614,0.142,Go,565.3073073073073
263.0616,0.1305,Go,565.3083083083083
263.0618,0.1321,Go,565.3093093093094
263.062,1.685,Go,565.3103103103103
263.0622,0.0509,Go,565.3113113113113
263.0624,1.8485,Go,565.3123123123123
263.0626,1.5658,Go,565.3133133133133
263.0628,0.2022,Go,565.3143143143143
263.063,0.0247,Go,565.3153153153153
263.0632,0.0289,Go,565.3163163163163
263.0634,6.1603,Go,565.3173173173174
263.0636,0.0662,Go,565.3183183183183
263.0638,0.0773,Go,565.3193193193193
263.064,0.0913,Go,565.3203203203203
263.0642,0.0346,Go,565.3213213213213
263.0644,0.0219,Go,565.3223223223223
263.0646,0.0247,Go,565.3233233233233
263.0648,0.0311,Go,565.3243243243244
263.065,0.0448,Go,565.3253253253254
263.0652,0.0534,Go,565.3263263263264
263.0654,0.1353,Go,565.3273273273273
263.0656,0.1321,Go,565.3283283283283
263.0658,0.0576,Go,565.3293293293293
263.066,0.0435,Go,565.3303303303303
263.0662,0.0442,Go,565.3313313313313
263.0664,0.0429,Go,565.3323323323324
263.0666,0.0671,Go,565.3333333333334
263.0668,0.4814,Go,565.3343343343344
263.067,0.163,Go,565.3353353353353
263.0672,0.1959,Go,565.3363363363363
263.0674,0.1146,Go,565.3373373373373
263.0676,0.0811,Go,565.3383383383383
263.0678,0.0308,Go,565.3393393393393
263.068,0.0429,Go,565.3403403403404
263.0682,0.0327,Go,565.3413413413414
263.0684,0.0407,Go,565.3423423423424
263.0686,0.0353,Go,565.3433433433433
263.0688,0.04,Go,565.3443443443443
263.069,0.0448,Go,565.3453453453453
263.0692,0.2019,Go,565.3463463463463
263.0694,0.0471,Go,565.3473473473473
263.0696,0.0518,Go,565.3483483483484
263.0698,0.0649,Go,565.3493493493494
263.07,0.049,Go,565.3503503503504
263.0702,0.0499,Go,565.3513513513514
263.0704,1.9989,Go,565.3523523523523
263.0706,0.0439,Go,565.3533533533533
263.0708,0.0528,Go,565.3543543543543
263.071,0.0461,Go,565.3553553553553
263.0712,0.056,Go,565.3563563563564
263.0714,0.0604,Go,565.3573573573574
263.0716,0.062,Go,565.3583583583584
263.0718,0.0789,Go,565.3593593593594
263.072,0.1659,Go,565.3603603603603
263.0722,0.0898,Go,565.3613613613613
263.0724,0.2335,Go,565.3623623623623
263.0726,0.1108,Go,565.3633633633634
263.0728,0.1395,Go,565.3643643643644
263.073,0.1334,Go,565.3653653653654
263.0732,0.0659,Go,565.3663663663664
263.0734,0.0579,Go,565.3673673673674
263.0736,0.0496,Go,565.3683683683684
263.0738,0.0471,Go,565.3693693693693
263.074,0.0598,Go,565.3703703703703
263.0742,2.5865,Go,565.3713713713714
263.0744,0.2672,Go,565.3723723723724
263.0746,0.0557,Go,565.3733733733734
263.0748,0.027,Go,565.3743743743744
263.075,0.0302,Go,565.3753753753754
263.0752,0.0228,Go,565.3763763763764
263.0754,0.02,Go,565.3773773773773
263.0756,0.0177,Go,565.3783783783783
263.0758,0.1009,Go,565.3793793793794
263.076,0.0024,Go,565.3803803803804
263.0762,0.0107,Go,565.3813813813814
263.0764,0.0216,Go,565.3823823823824
263.0766,0.0222,Go,565.3833833833834
263.0768,0.0136,Go,565.3843843843844
263.077,0.0193,Go,565.3853853853853
263.0772,0.0168,Go,565.3863863863863
263.0774,0.0257,Go,565.3873873873874
263.0776,0.0289,Go,565.3883883883884
263.0778,0.0238,Go,565.3893893893894
263.078,0.0267,Go,565.3903903903904
263.0782,0.0117,Go,565.3913913913914
263.0784,0.02,Go,565.3923923923924
263.0786,0.004,Go,565.3933933933934
263.0788,0.0241,Go,565.3943943943943
263.079,0.0247,Go,565.3953953953954
263.0792,1.7433,Go,565.3963963963964
263.0794,1.047,Go,565.3973973973974
263.0796,0.0738,Go,565.3983983983984
263.0798,0.0802,Go,565.3993993993994
263.08,0.0875,Go,565.4004004004004
263.0802,0.0659,Go,565.4014014014014
263.0804,0.0971,Go,565.4024024024025
263.0806,0.0566,Go,565.4034034034034
263.0808,0.0598,Go,565.4044044044044
263.081,0.0502,Go,565.4054054054054
263.0812,0.0372,Go,565.4064064064064
263.0814,0.034,Go,565.4074074074074
263.0816,0.0346,Go,565.4084084084084
263.0818,0.0413,Go,565.4094094094094
263.082,1.2127,Go,565.4104104104105
263.0822,0.0206,Go,565.4114114114114
263.0824,0.0359,Go,565.4124124124124
263.0826,0.0225,Go,565.4134134134134
263.0828,0.0174,Go,565.4144144144144
263.083,0.0263,Go,565.4154154154154
263.0832,0.0295,Go,565.4164164164164
263.0834,0.0346,Go,565.4174174174174
263.0836,0.0391,Go,565.4184184184185
263.0838,0.0321,Go,565.4194194194195
263.084,0.0292,Go,565.4204204204204
263.0842,0.0181,Go,565.4214214214214
263.0844,0.0241,Go,565.4224224224224
263.0846,0.0276,Go,565.4234234234234
263.0848,0.0394,Go,565.4244244244244
263.085,0.0388,Go,565.4254254254254
263.0852,0.0305,Go,565.4264264264265
263.0854,0.0499,Go,565.4274274274275
263.0856,0.0541,Go,565.4284284284284
263.0858,0.0442,Go,565.4294294294294
263.086,0.1031,Go,565.4304304304304
263.0862,0.0435,Go,565.4314314314314
263.0864,0.0496,Go,565.4324324324324
263.0866,0.0397,Go,565.4334334334334
263.0868,0.4486,Go,565.4344344344345
263.087,0.0327,Go,565.4354354354355
263.0872,0.0343,Go,565.4364364364365
263.0874,0.0384,Go,565.4374374374374
263.0876,0.0356,Go,565.4384384384384
263.0878,0.0388,Go,565.4394394394394
263.088,0.0346,Go,565.4404404404404
263.0882,0.0168,Go,565.4414414414415
