Time,V,Label,Depth
273.0,0.0394,Go,623.0
273.0002,0.0388,Go,623.001001001001
273.0004,0.8106,Go,623.002002002002
273.0006,0.0496,Go,623.003003003003
273.0008,0.0037,Go,623.0040040040041
273.001,0.0098,Go,623.005005005005
273.0012,0.0247,Go,623.006006006006
273.0014,0.0149,Go,623.007007007007
273.0016,0.0391,Go,623.008008008008
273.0018,0.9629,Go,623.009009009009
273.002,0.0018,Go,623.01001001001
273.0022,0.0158,Go,623.011011011011
273.0024,0.0174,Go,623.0120120120121
273.0026,0.0177,Go,623.013013013013
273.0028,0.0244,Go,623.014014014014
273.003,0.033,Go,623.015015015015
273.0032,0.0544,Go,623.016016016016
273.0034,0.0416,Go,623.017017017017
273.0036,0.091,Go,623.018018018018
273.0038,0.0738,Go,623.019019019019
273.004,0.288,Go,623.0200200200201
273.0042,0.0343,Go,623.021021021021
273.0044,0.0375,Go,623.022022022022
273.0046,0.033,Go,623.023023023023
273.0048,0.04,Go,623.024024024024
273.005,0.041,Go,623.025025025025
273.0052,0.0499,Go,623.026026026026
273.0054,0.0659,Go,623.027027027027
273.0056,0.0722,Go,623.0280280280281
273.0058,6.0704,Go,623.0290290290291
273.006,0.0384,Go,623.03003003003
273.0062,0.027,Go,623.031031031031
273.0064,0.0257,Go,623.032032032032
273.0066,0.0193,Go,623.033033033033
273.0068,0.0161,Go,623.034034034034
273.007,0.0174,Go,623.035035035035
273.0072,0.0209,Go,623.0360360360361
273.0074,0.0311,Go,623.0370370370371
273.0076,0.4224,Go,623.038038038038
273.0078,0.0222,Go,623.039039039039
273.008,0.1417,Go,623.04004004004
273.0082,0.0732,Go,623.041041041041
273.0084,0.0633,Go,623.042042042042
273.0086,0.0608,Go,623.0430430430431
273.0088,0.0531,Go,623.0440440440441
273.009,0.0611,Go,623.0450450450451
273.0092,0.0678,Go,623.0460460460461
273.0094,0.0394,Go,623.047047047047
273.0096,7.0949,Go,623.048048048048
273.0098,3.3338,Go,623.049049049049
273.01,0.019,Go,623.05005005005
273.0102,0.0219,Go,623.0510510510511
273.0104,0.0251,Go,623.0520520520521
273.0106,0.0429,Go,623.0530530530531
273.0108,0.0171,Go,623.0540540540541
273.011,0.026,Go,623.055055055055
273.0112,0.033,Go,623.056056056056
273.0114,0.027,Go,623.057057057057
273.0116,0.0228,Go,623.058058058058
273.0118,0.0783,Go,623.0590590590591
273.012,0.0451,Go,623.0600600600601
273.0122,0.0977,Go,623.0610610610611
273.0124,0.0314,Go,623.0620620620621
273.0126,0.0276,Go,623.063063063063
273.0128,0.0193,Go,623.064064064064
273.013,0.1898,Go,623.065065065065
273.0132,0.0451,Go,623.066066066066
273.0134,0.027,Go,623.0670670670671
273.0136,0.0225,Go,623.0680680680681
273.0138,0.0212,Go,623.0690690690691
273.014,0.0212,Go,623.0700700700701
273.0142,0.0267,Go,623.0710710710711
273.0144,0.214,Go,623.072072072072
273.0146,0.0448,Go,623.073073073073
273.0148,0.8957,Go,623.074074074074
273.015,0.0091,Go,623.0750750750751
273.0152,0.0034,Go,623.0760760760761
273.0154,0.0034,Go,623.0770770770771
273.0156,0.004,Go,623.0780780780781
273.0158,0.012,Go,623.0790790790791
273.016,0.0133,Go,623.08008008008
273.0162,0.011,Go,623.081081081081
273.0164,0.011,Go,623.0820820820821
273.0166,0.0059,Go,623.0830830830831
273.0168,0.6484,Go,623.0840840840841
273.017,0.0181,Go,623.0850850850851
273.0172,0.0273,Go,623.0860860860861
273.0174,0.012,Go,623.0870870870871
273.0176,0.02,Go,623.088088088088
273.0178,0.0353,Go,623.089089089089
273.018,0.0445,Go,623.0900900900901
273.0182,1.6977,Go,623.0910910910911
273.0184,0.0174,Go,623.0920920920921
273.0186,0.0037,Go,623.0930930930931
273.0188,0.0091,Go,623.0940940940941
273.019,0.0091,Go,623.0950950950951
273.0192,0.0082,Go,623.0960960960961
273.0194,0.0101,Go,623.097097097097
273.0196,0.0184,Go,623.0980980980981
273.0198,0.0193,Go,623.0990990990991
273.02,0.02,Go,623.1001001001001
273.0202,0.0241,Go,623.1011011011011
273.0204,0.0318,Go,623.1021021021021
273.0206,0.0365,Go,623.1031031031031
273.0208,0.0378,Go,623.1041041041041
273.021,0.6576,Go,623.105105105105
273.0212,0.143,Go,623.1061061061062
273.0214,0.0126,Go,623.1071071071071
273.0216,0.0069,Go,623.1081081081081
273.0218,0.0101,Go,623.1091091091091
273.022,3.886,Go,623.1101101101101
273.0222,0.0047,Go,623.1111111111111
273.0224,0.0091,Go,623.1121121121121
273.0226,0.0114,Go,623.1131131131131
273.0228,0.004,Go,623.1141141141142
273.023,0.0091,Go,623.1151151151151
273.0232,0.0091,Go,623.1161161161161
273.0234,0.019,Go,623.1171171171171
273.0236,0.0187,Go,623.1181181181181
273.0238,0.0203,Go,623.1191191191191
273.024,0.0528,Go,623.1201201201201
273.0242,0.0228,Go,623.1211211211212
273.0244,0.0114,Go,623.1221221221222
273.0246,0.0091,Go,623.1231231231232
273.0248,0.0107,Go,623.1241241241241
273.025,0.0136,Go,623.1251251251251
273.0252,0.0216,Go,623.1261261261261
273.0254,0.0557,Go,623.1271271271271
273.0256,0.0203,Go,623.1281281281281
273.0258,0.3705,Go,623.1291291291292
273.026,0.0095,Go,623.1301301301302
273.0262,0.0187,Go,623.1311311311312
273.0264,0.0222,Go,623.1321321321321
273.0266,0.0232,Go,623.1331331331331
273.0268,0.0279,Go,623.1341341341341
273.027,0.0283,Go,623.1351351351351
273.0272,0.0333,Go,623.1361361361361
273.0274,0.0295,Go,623.1371371371372
273.0276,0.0343,Go,623.1381381381382
273.0278,0.0375,Go,623.1391391391392
273.028,0.0397,Go,623.1401401401401
273.0282,0.033,Go,623.1411411411411
273.0284,0.0496,Go,623.1421421421421
273.0286,0.0592,Go,623.1431431431431
273.0288,0.041,Go,623.1441441441441
273.029,0.0458,Go,623.1451451451452
273.0292,0.1372,Go,623.1461461461462
273.0294,0.0451,Go,623.1471471471472
273.0296,0.0238,Go,623.1481481481482
273.0298,0.027,Go,623.1491491491491
273.03,0.027,Go,623.1501501501501
273.0302,0.027,Go,623.1511511511511
273.0304,0.0302,Go,623.1521521521521
273.0306,0.0235,Go,623.1531531531532
273.0308,0.0372,Go,623.1541541541542
273.031,0.0442,Go,623.1551551551552
273.0312,0.0576,Go,623.1561561561562
273.0314,0.041,Go,623.1571571571571
273.0316,0.0333,Go,623.1581581581581
273.0318,0.0381,Go,623.1591591591591
273.032,0.0394,Go,623.1601601601602
273.0322,0.0381,Go,623.1611611611612
273.0324,0.0445,Go,623.1621621621622
273.0326,0.0378,Go,623.1631631631632
273.0328,0.0541,Go,623.1641641641642
273.033,0.0528,Go,623.1651651651651
273.0332,0.0429,Go,623.1661661661661
273.0334,0.3176,Go,623.1671671671671
273.0336,0.0369,Go,623.1681681681682
273.0338,0.013,Go,623.1691691691692
273.034,0.0079,Go,623.1701701701702
273.0342,0.0987,Go,623.1711711711712
273.0344,0.0598,Go,623.1721721721722
273.0346,0.0614,Go,623.1731731731732
273.0348,0.0432,Go,623.1741741741741
273.035,0.0445,Go,623.1751751751751
273.0352,0.0391,Go,623.1761761761762
273.0354,0.0439,Go,623.1771771771772
273.0356,0.4648,Go,623.1781781781782
273.0358,0.0735,Go,623.1791791791792
273.036,0.0595,Go,623.1801801801802
273.0362,0.0566,Go,623.1811811811812
273.0364,0.0528,Go,623.1821821821821
273.0366,0.0732,Go,623.1831831831831
273.0368,0.1047,Go,623.1841841841842
273.037,0.0748,Go,623.1851851851852
273.0372,0.0866,Go,623.1861861861862
273.0374,0.0834,Go,623.1871871871872
273.0376,0.1149,Go,623.1881881881882
273.0378,0.0639,Go,623.1891891891892
273.038,0.0761,Go,623.1901901901902
273.0382,0.0761,Go,623.1911911911911
273.0384,0.085,Go,623.1921921921922
273.0386,0.1127,Go,623.1931931931932
273.0388,0.9068,Go,623.1941941941942
273.039,0.0432,Go,623.1951951951952
273.0392,0.0247,Go,623.1961961961962
273.0394,0.0821,Go,623.1971971971972
273.0396,0.0028,Go,623.1981981981982
273.0398,0.004,Go,623.1991991991991
273.04,0.0101,Go,623.2002002002002
273.0402,0.0095,Go,623.2012012012012
273.0404,0.0101,Go,623.2022022022022
273.0406,0.0098,Go,623.2032032032032
273.0408,0.0101,Go,623.2042042042042
273.041,0.0133,Go,623.2052052052052
273.0412,0.0219,Go,623.2062062062062
273.0414,0.0133,Go,623.2072072072073
273.0416,0.0232,Go,623.2082082082082
273.0418,0.0152,Go,623.2092092092092
273.042,0.0232,Go,623.2102102102102
273.0422,0.0343,Go,623.2112112112112
273.0424,0.3689,Go,623.2122122122122
273.0426,0.1124,Go,623.2132132132132
273.0428,0.0617,Go,623.2142142142142
273.043,1.4533,Go,623.2152152152153
273.0432,0.3973,Go,623.2162162162163
273.0434,0.0569,Go,623.2172172172172
273.0436,0.0432,Go,623.2182182182182
273.0438,0.0302,Go,623.2192192192192
273.044,0.0279,Go,623.2202202202202
273.0442,0.0324,Go,623.2212212212212
273.0444,0.0295,Go,623.2222222222222
273.0446,2.8959,Go,623.2232232232233
273.0448,0.1066,Go,623.2242242242243
273.045,0.0878,Go,623.2252252252252
273.0452,0.0936,Go,623.2262262262262
273.0454,0.1006,Go,623.2272272272272
273.0456,0.1015,Go,623.2282282282282
273.0458,0.0961,Go,623.2292292292292
273.046,0.0831,Go,623.2302302302302
273.0462,0.0783,Go,623.2312312312313
273.0464,1.4454,Go,623.2322322322323
273.0466,0.0738,Go,623.2332332332332
273.0468,0.071,Go,623.2342342342342
273.047,0.0502,Go,623.2352352352352
273.0472,0.1678,Go,623.2362362362362
273.0474,0.0499,Go,623.2372372372372
273.0476,0.0384,Go,623.2382382382382
273.0478,0.0254,Go,623.2392392392393
273.048,0.0289,Go,623.2402402402403
273.0482,0.0244,Go,623.2412412412413
273.0484,0.0267,Go,623.2422422422422
273.0486,0.0251,Go,623.2432432432432
273.0488,0.0327,Go,623.2442442442442
273.049,4.2757,Go,623.2452452452452
273.0492,0.0416,Go,623.2462462462463
273.0494,0.0477,Go,623.2472472472473
273.0496,0.0512,Go,623.2482482482483
273.0498,0.9925,Go,623.2492492492493
273.05,0.0486,Go,623.2502502502502
273.0502,0.0369,Go,623.2512512512512
273.0504,0.0442,Go,623.2522522522522
273.0506,1.2914,Go,623.2532532532532
273.0508,0.1379,Go,623.2542542542543
273.051,0.0668,Go,623.2552552552553
273.0512,0.0598,Go,623.2562562562563
273.0514,0.0534,Go,623.2572572572573
273.0516,0.0639,Go,623.2582582582583
273.0518,0.0601,Go,623.2592592592592
273.052,0.0808,Go,623.2602602602602
273.0522,0.0872,Go,623.2612612612612
273.0524,0.0907,Go,623.2622622622623
273.0526,0.0684,Go,623.2632632632633
273.0528,0.6582,Go,623.2642642642643
273.053,0.2803,Go,623.2652652652653
273.0532,0.1015,Go,623.2662662662663
273.0534,0.0318,Go,623.2672672672672
273.0536,0.0263,Go,623.2682682682682
273.0538,0.026,Go,623.2692692692692
273.054,0.0267,Go,623.2702702702703
273.0542,0.0228,Go,623.2712712712713
273.0544,0.0372,Go,623.2722722722723
273.0546,0.0235,Go,623.2732732732733
273.0548,0.0193,Go,623.2742742742743
273.055,0.0069,Go,623.2752752752752
273.0552,0.0184,Go,623.2762762762762
273.0554,0.02,Go,623.2772772772772
273.0556,0.0292,Go,623.2782782782783
273.0558,0.0289,Go,623.2792792792793
273.056,0.0289,Go,623.2802802802803
273.0562,0.0604,Go,623.2812812812813
273.0564,0.056,Go,623.2822822822823
273.0566,0.0493,Go,623.2832832832833
273.0568,0.0576,Go,623.2842842842842
273.057,0.2845,Go,623.2852852852853
273.0572,0.0808,Go,623.2862862862863
273.0574,0.0878,Go,623.2872872872873
273.0576,0.4741,Go,623.2882882882883
273.0578,0.0738,Go,623.2892892892893
273.058,0.0467,Go,623.2902902902903
273.0582,0.019,Go,623.2912912912913
273.0584,0.0196,Go,623.2922922922922
273.0586,0.0257,Go,623.2932932932933
273.0588,0.0161,Go,623.2942942942943
273.059,0.0184,Go,623.2952952952953
273.0592,0.1223,Go,623.2962962962963
273.0594,-0.0004,Go,623.2972972972973
273.0596,0.0244,Go,623.2982982982983
273.0598,0.0971,Go,623.2992992992993
273.06,0.0509,Go,623.3003003003003
273.0602,0.0509,Go,623.3013013013014
273.0604,0.0359,Go,623.3023023023023
273.0606,0.056,Go,623.3033033033033
273.0608,0.0426,Go,623.3043043043043
273.061,0.0448,Go,623.3053053053053
273.0612,0.0662,Go,623.3063063063063
273.0614,0.0604,Go,623.3073073073073
273.0616,0.0725,Go,623.3083083083083
273.0618,0.0563,Go,623.3093093093094
273.062,0.1898,Go,623.3103103103103
273.0622,0.0767,Go,623.3113113113113
273.0624,0.0694,Go,623.3123123123123
273.0626,0.0423,Go,623.3133133133133
273.0628,0.0423,Go,623.3143143143143
273.063,0.0378,Go,623.3153153153153
273.0632,0.04,Go,623.3163163163163
273.0634,0.0623,Go,623.3173173173174
273.0636,0.0391,Go,623.3183183183183
273.0638,0.0442,Go,623.3193193193193
273.064,0.0381,Go,623.3203203203203
273.0642,0.0378,Go,623.3213213213213
273.0644,0.1028,Go,623.3223223223223
273.0646,0.041,Go,623.3233233233233
273.0648,0.0378,Go,623.3243243243244
273.065,0.8886,Go,623.3253253253254
273.0652,0.0324,Go,623.3263263263264
273.0654,0.0314,Go,623.3273273273273
273.0656,0.0311,Go,623.3283283283283
273.0658,0.0314,Go,623.3293293293293
273.066,0.034,Go,623.3303303303303
273.0662,0.0327,Go,623.3313313313313
273.0664,0.0327,Go,623.3323323323324
273.0666,0.0305,Go,623.3333333333334
273.0668,0.033,Go,623.3343343343344
273.067,0.0359,Go,623.3353353353353
273.0672,0.0318,Go,623.3363363363363
273.0674,0.1197,Go,623.3373373373373
273.0676,0.0397,Go,623.3383383383383
273.0678,0.0365,Go,623.3393393393393
273.068,0.0553,Go,623.3403403403404
273.0682,0.2488,Go,623.3413413413414
273.0684,0.0114,Go,623.3423423423424
273.0686,0.0187,Go,623.3433433433433
273.0688,0.0267,Go,623.3443443443443
273.069,0.0356,Go,623.3453453453453
273.0692,0.6831,Go,623.3463463463463
273.0694,0.0811,Go,623.3473473473473
273.0696,2.4702,Go,623.3483483483484
273.0698,0.0907,Go,623.3493493493494
273.07,0.0209,Go,623.3503503503504
273.0702,0.0098,Go,623.3513513513514
273.0704,0.0286,Go,623.3523523523523
273.0706,0.0203,Go,623.3533533533533
273.0708,0.0085,Go,623.3543543543543
273.071,0.0136,Go,623.3553553553553
273.0712,0.0171,Go,623.3563563563564
273.0714,0.0133,Go,623.3573573573574
273.0716,0.0145,Go,623.3583583583584
273.0718,0.012,Go,623.3593593593594
273.072,0.0219,Go,623.3603603603603
273.0722,0.1028,Go,623.3613613613613
273.0724,0.0079,Go,623.3623623623623
273.0726,0.0053,Go,623.3633633633634
273.0728,0.0091,Go,623.3643643643644
273.073,0.0088,Go,623.3653653653654
273.0732,0.0126,Go,623.3663663663664
273.0734,0.0273,Go,623.3673673673674
273.0736,0.3084,Go,623.3683683683684
273.0738,0.0388,Go,623.3693693693693
273.074,0.0187,Go,623.3703703703703
273.0742,0.0212,Go,623.3713713713714
273.0744,0.0267,Go,623.3723723723724
273.0746,0.0286,Go,623.3733733733734
273.0748,0.0525,Go,623.3743743743744
273.075,0.0416,Go,623.3753753753754
273.0752,0.0413,Go,623.3763763763764
273.0754,0.0184,Go,623.3773773773773
273.0756,0.0263,Go,623.3783783783783
273.0758,0.0337,Go,623.3793793793794
273.076,0.0311,Go,623.3803803803804
273.0762,0.0359,Go,623.3813813813814
273.0764,0.0384,Go,623.3823823823824
273.0766,0.0474,Go,623.3833833833834
273.0768,0.0247,Go,623.3843843843844
273.077,0.0435,Go,623.3853853853853
273.0772,0.4597,Go,623.3863863863863
273.0774,0.0273,Go,623.3873873873874
273.0776,0.0286,Go,623.3883883883884
