Time,V,Label,Depth
242.4,0.0563,Hold,548.0
242.4002,2.2274,Hold,548.0
242.4004,5.1998,Hold,548.0
242.4006,0.0381,Hold,548.0
242.4008,0.042,Hold,548.0
242.401,0.0397,Hold,548.0
242.4012,0.1643,Hold,548.0
242.4014,0.0837,Hold,548.0
242.4016,0.0502,Hold,548.0
242.4018,1.1856,Hold,548.0
242.402,0.0614,Hold,548.0
242.4022,0.0557,Hold,548.0
242.4024,0.6726,Hold,548.0
242.4026,0.1003,Hold,548.0
242.4028,0.0598,Hold,548.0
242.403,0.1799,Hold,548.0
242.4032,0.0847,Hold,548.0
242.4034,2.4409,Hold,548.0
242.4036,0.1745,Hold,548.0
242.4038,0.0949,Hold,548.0
242.404,0.7924,Hold,548.0
242.4042,0.0353,Hold,548.0
242.4044,0.0799,Hold,548.0
242.4046,5.3092,Hold,548.0
242.4048,0.0474,Hold,548.0
242.405,0.0684,Hold,548.0
242.4052,1.4555,Hold,548.0
242.4054,0.7022,Hold,548.0
242.4056,0.0818,Hold,548.0
242.4058,0.1289,Hold,548.0
242.406,2.6572,Hold,548.0
242.4062,2.1082,Hold,548.0
242.4064,0.0471,Hold,548.0
242.4066,4.0791,Hold,548.0
242.4068,5.5032,Hold,548.0
242.407,0.1105,Hold,548.0
242.4072,1.4629,Hold,548.0
242.4074,6.774,Hold,548.0
242.4076,6.7199,Hold,548.0
242.4078,6.7125,Hold,548.0
242.408,6.7409,Hold,548.0
242.4082,6.7227,Hold,548.0
242.4084,6.717,Hold,548.0
242.4086,6.7272,Hold,548.0
242.4088,6.7298,Hold,548.0
242.409,6.7336,Hold,548.0
242.4092,6.724,Hold,548.0
242.4094,6.7393,Hold,548.0
242.4096,6.7345,Hold,548.0
242.4098,6.7686,Hold,548.0
242.41,6.7438,Hold,548.0
242.4102,6.7552,Hold,548.0
242.4104,6.7683,Hold,548.0
242.4106,6.7932,Hold,548.0
242.4108,6.7852,Hold,548.0
242.411,6.7871,Hold,548.0
242.4112,6.7941,Hold,548.0
242.4114,6.7747,Hold,548.0
242.4116,6.804,Hold,548.0
242.4118,6.8069,Hold,548.0
242.412,6.7999,Hold,548.0
242.4122,6.8046,Hold,548.0
242.4124,6.804,Hold,548.0
242.4126,6.7686,Hold,548.0
242.4128,6.7517,Hold,548.0
242.413,6.7527,Hold,548.0
242.4132,6.7664,Hold,548.0
242.4134,6.7514,Hold,548.0
242.4136,6.7272,Hold,548.0
242.4138,6.7339,Hold,548.0
242.414,6.7572,Hold,548.0
242.4142,6.7221,Hold,548.0
242.4144,6.7396,Hold,548.0
242.4146,6.7106,Hold,548.0
242.4148,6.746,Hold,548.0
242.415,6.7696,Hold,548.0
242.4152,6.6737,Hold,548.0
242.4154,6.6874,Hold,548.0
242.4156,6.7514,Hold,548.0
242.4158,6.7438,Hold,548.0
242.416,6.6934,Hold,548.0
242.4162,6.7059,Hold,548.0
242.4164,6.7387,Hold,548.0
242.4166,6.7196,Hold,548.0
242.4168,4.4386,Hold,548.0
242.417,6.6976,Hold,548.0
242.4172,6.689,Hold,548.0
242.4174,6.6934,Hold,548.0
242.4176,3.191,Hold,548.0
242.4178,3.0999,Hold,548.0
242.418,0.1471,Hold,548.0
242.4182,0.106,Hold,548.0
242.4184,1.0403,Hold,548.0
242.4186,0.163,Hold,548.0
242.4188,0.338,Hold,548.0
242.419,0.1726,Hold,548.0
242.4192,1.0594,Hold,548.0
242.4194,0.0643,Hold,548.0
242.4196,3.8178,Hold,548.0
242.4198,0.15,Hold,548.0
242.42,0.0872,Hold,548.0
242.4202,0.1149,Hold,548.0
242.4204,1.2443,Hold,548.0
242.4206,0.1289,Hold,548.0
242.4208,1.6796,Hold,548.0
242.421,0.0856,Hold,548.0
242.4212,0.0506,Hold,548.0
242.4214,0.1841,Hold,548.0
242.4216,0.0811,Hold,548.0
242.4218,0.077,Hold,548.0
242.422,0.0636,Hold,548.0
242.4222,0.0598,Hold,548.0
242.4224,0.0117,Hold,548.0
242.4226,0.041,Hold,548.0
242.4228,0.0467,Hold,548.0
242.423,0.729,Hold,548.0
242.4232,0.069,Hold,548.0
242.4234,0.0455,Hold,548.0
242.4236,0.0327,Hold,548.0
242.4238,0.0318,Hold,548.0
242.424,3.2738,Hold,548.0
242.4242,0.0563,Hold,548.0
242.4244,0.0413,Hold,548.0
242.4246,0.0483,Hold,548.0
242.4248,0.0445,Hold,548.0
242.425,0.2558,Hold,548.0
242.4252,0.0557,Hold,548.0
242.4254,0.0544,Hold,548.0
242.4256,3.4466,Hold,548.0
242.4258,0.2526,Hold,548.0
242.426,0.1,Hold,548.0
242.4262,0.0987,Hold,548.0
242.4264,0.02,Hold,548.0
242.4266,0.0445,Hold,548.0
242.4268,0.0388,Hold,548.0
242.427,0.041,Hold,548.0
242.4272,0.4604,Hold,548.0
242.4274,0.0445,Hold,548.0
242.4276,0.0474,Hold,548.0
242.4278,0.0614,Hold,548.0
242.428,0.0435,Hold,548.0
242.4282,4.1616,Hold,548.0
242.4284,0.0177,Hold,548.0
242.4286,0.0337,Hold,548.0
242.4288,4.6734,Hold,548.0
242.429,0.0764,Hold,548.0
242.4292,0.0582,Hold,548.0
242.4294,1.7548,Hold,548.0
242.4296,5.0265,Hold,548.0
242.4298,0.0926,Hold,548.0
242.43,0.084,Hold,548.0
242.4302,0.0289,Hold,548.0
242.4304,0.5961,Hold,548.0
242.4306,0.1194,Hold,548.0
242.4308,0.1191,Hold,548.0
242.431,0.042,Hold,548.0
242.4312,0.0509,Hold,548.0
242.4314,2.3535,Hold,548.0
242.4316,0.0426,Hold,548.0
242.4318,0.042,Hold,548.0
242.432,0.0314,Hold,548.0
242.4322,0.0381,Hold,548.0
242.4324,0.0486,Hold,548.0
242.4326,0.3039,Hold,548.0
242.4328,0.0862,Hold,548.0
242.433,2.4619,Hold,548.0
242.4332,0.1312,Hold,548.0
242.4334,6.2744,Hold,548.0
242.4336,0.0659,Hold,548.0
242.4338,0.0464,Hold,548.0
242.434,0.1949,Hold,548.0
242.4342,0.1401,Hold,548.0
242.4344,0.1423,Hold,548.0
242.4346,0.0684,Hold,548.0
242.4348,4.1683,Hold,548.0
242.435,0.143,Hold,548.0
242.4352,0.0509,Hold,548.0
242.4354,0.0579,Hold,548.0
242.4356,0.0738,Hold,548.0
242.4358,0.0541,Hold,548.0
242.436,0.1516,Hold,548.0
242.4362,0.0977,Hold,548.0
242.4364,0.5196,Hold,548.0
242.4366,0.1044,Hold,548.0
242.4368,5.0963,Hold,548.0
242.437,0.0608,Hold,548.0
242.4372,0.0652,Hold,548.0
242.4374,0.0566,Hold,548.0
242.4376,0.0423,Hold,548.0
242.4378,6.4232,Hold,548.0
242.438,0.0126,Hold,548.0
242.4382,0.2188,Hold,548.0
242.4384,0.1226,Hold,548.0
242.4386,0.1876,Hold,548.0
242.4388,3.1556,Hold,548.0
242.439,0.0604,Hold,548.0
242.4392,0.0544,Hold,548.0
242.4394,0.0518,Hold,548.0
242.4396,0.3915,Hold,548.0
242.4398,0.5419,Hold,548.0
242.44,0.1739,Hold,548.0
242.4402,0.127,Hold,548.0
242.4404,0.1258,Hold,548.0
242.4406,3.7627,Hold,548.0
