Time,V,Label,Depth
307.4,6.6791,Back,669.0
307.4002,6.6794,Back,668.998998998999
307.4004,6.6864,Back,668.997997997998
307.4006,6.667,Back,668.996996996997
307.4008,6.682,Back,668.9959959959959
307.401,6.6781,Back,668.994994994995
307.4012,6.6762,Back,668.993993993994
307.4014,6.6804,Back,668.992992992993
307.4016,6.6759,Back,668.991991991992
307.4018,6.6667,Back,668.990990990991
307.402,6.6096,Back,668.98998998999
307.4022,6.6071,Back,668.988988988989
307.4024,6.6549,Back,668.9879879879879
307.4026,6.601,Back,668.986986986987
307.4028,6.5892,Back,668.985985985986
307.403,6.5793,Back,668.984984984985
307.4032,6.5927,Back,668.983983983984
307.4034,6.6389,Back,668.982982982983
307.4036,6.6163,Back,668.981981981982
307.4038,6.6284,Back,668.980980980981
307.404,6.6517,Back,668.9799799799799
307.4042,6.6549,Back,668.978978978979
307.4044,6.6526,Back,668.977977977978
307.4046,6.638,Back,668.976976976977
307.4048,6.6029,Back,668.975975975976
307.405,6.6233,Back,668.974974974975
307.4052,6.6227,Back,668.973973973974
307.4054,6.615,Back,668.972972972973
307.4056,6.5994,Back,668.9719719719719
307.4058,6.5924,Back,668.9709709709709
307.406,6.5832,Back,668.96996996997
307.4062,6.6013,Back,668.968968968969
307.4064,6.6695,Back,668.967967967968
307.4066,6.6482,Back,668.966966966967
307.4068,6.6048,Back,668.965965965966
307.407,6.6036,Back,668.964964964965
307.4072,6.5946,Back,668.9639639639639
307.4074,6.5934,Back,668.9629629629629
307.4076,6.5985,Back,668.961961961962
307.4078,6.6131,Back,668.960960960961
307.408,6.5991,Back,668.95995995996
307.4082,6.6029,Back,668.958958958959
307.4084,6.5905,Back,668.957957957958
307.4086,6.6307,Back,668.9569569569569
307.4088,6.6109,Back,668.9559559559559
307.409,6.6552,Back,668.9549549549549
307.4092,6.6542,Back,668.9539539539539
307.4094,6.5953,Back,668.952952952953
307.4096,6.6268,Back,668.951951951952
307.4098,6.6577,Back,668.950950950951
307.41,6.644,Back,668.94994994995
307.4102,6.6224,Back,668.9489489489489
307.4104,6.6405,Back,668.9479479479479
307.4106,6.6421,Back,668.9469469469469
307.4108,6.6393,Back,668.9459459459459
307.411,6.6523,Back,668.944944944945
307.4112,6.6517,Back,668.943943943944
307.4114,6.6663,Back,668.942942942943
307.4116,6.6638,Back,668.941941941942
307.4118,6.6558,Back,668.9409409409409
307.412,6.6581,Back,668.9399399399399
307.4122,6.6705,Back,668.9389389389389
307.4124,6.6893,Back,668.9379379379379
307.4126,6.6931,Back,668.936936936937
307.4128,6.6864,Back,668.935935935936
307.413,6.6823,Back,668.934934934935
307.4132,6.6772,Back,668.933933933934
307.4134,6.6635,Back,668.9329329329329
307.4136,6.6485,Back,668.9319319319319
307.4138,6.6475,Back,668.9309309309309
307.414,6.6383,Back,668.9299299299299
307.4142,6.6335,Back,668.9289289289289
307.4144,6.6322,Back,668.927927927928
307.4146,6.6428,Back,668.926926926927
307.4148,6.6287,Back,668.925925925926
307.415,6.6348,Back,668.9249249249249
307.4152,6.6456,Back,668.9239239239239
307.4154,6.6584,Back,668.9229229229229
307.4156,6.6622,Back,668.9219219219219
307.4158,6.6393,Back,668.9209209209209
307.416,6.6447,Back,668.91991991992
307.4162,6.6546,Back,668.918918918919
307.4164,6.6724,Back,668.9179179179179
307.4166,6.6166,Back,668.9169169169169
307.4168,6.5934,Back,668.9159159159159
307.417,6.594,Back,668.9149149149149
307.4172,6.6106,Back,668.9139139139139
