Time,V,Label,Depth
78.6,0.055,Hold,178.0
78.6002,2.9377,Hold,178.0
78.6004,0.0719,Hold,178.0
78.6006,0.2962,Hold,178.0
78.6008,0.0276,Hold,178.0
78.601,0.034,Hold,178.0
78.6012,0.0362,Hold,178.0
78.6014,0.1191,Hold,178.0
78.6016,0.063,Hold,178.0
78.6018,0.0349,Hold,178.0
78.602,0.0305,Hold,178.0
78.6022,0.0292,Hold,178.0
78.6024,0.0859,Hold,178.0
78.6026,0.0152,Hold,178.0
78.6028,0.0196,Hold,178.0
78.603,0.0114,Hold,178.0
78.6032,0.0149,Hold,178.0
78.6034,0.0212,Hold,178.0
78.6036,0.0251,Hold,178.0
78.6038,0.0107,Hold,178.0
78.604,0.8026,Hold,178.0
78.6042,0.0697,Hold,178.0
78.6044,5.5689,Hold,178.0
78.6046,0.0079,Hold,178.0
78.6048,0.0295,Hold,178.0
78.605,0.0359,Hold,178.0
78.6052,1.5881,Hold,178.0
78.6054,0.0722,Hold,178.0
78.6056,0.0365,Hold,178.0
78.6058,0.0333,Hold,178.0
78.606,0.4986,Hold,178.0
78.6062,0.0149,Hold,178.0
78.6064,0.0059,Hold,178.0
78.6066,0.0359,Hold,178.0
78.6068,0.0471,Hold,178.0
78.607,0.0512,Hold,178.0
78.6072,0.0031,Hold,178.0
78.6074,0.0251,Hold,178.0
78.6076,0.0235,Hold,178.0
78.6078,0.0267,Hold,178.0
78.608,0.0101,Hold,178.0
78.6082,0.02,Hold,178.0
78.6084,0.0346,Hold,178.0
78.6086,0.1197,Hold,178.0
78.6088,0.0276,Hold,178.0
78.609,0.0232,Hold,178.0
78.6092,0.0314,Hold,178.0
78.6094,0.0684,Hold,178.0
78.6096,0.3342,Hold,178.0
78.6098,0.0012,Hold,178.0
78.61,0.0216,Hold,178.0
78.6102,0.0155,Hold,178.0
78.6104,0.0133,Hold,178.0
78.6106,0.0085,Hold,178.0
78.6108,0.0337,Hold,178.0
78.611,0.0149,Hold,178.0
78.6112,0.0247,Hold,178.0
78.6114,0.0206,Hold,178.0
78.6116,0.0209,Hold,178.0
78.6118,0.0206,Hold,178.0
78.612,0.026,Hold,178.0
78.6122,0.0305,Hold,178.0
78.6124,0.0257,Hold,178.0
78.6126,2.9236,Hold,178.0
78.6128,0.1063,Hold,178.0
78.613,0.3115,Hold,178.0
78.6132,0.0289,Hold,178.0
78.6134,0.0359,Hold,178.0
78.6136,0.5273,Hold,178.0
78.6138,0.0343,Hold,178.0
78.614,0.0219,Hold,178.0
78.6142,3.5473,Hold,178.0
78.6144,0.0212,Hold,178.0
78.6146,0.0021,Hold,178.0
78.6148,0.0177,Hold,178.0
78.615,0.0152,Hold,178.0
78.6152,0.1232,Hold,178.0
78.6154,0.0098,Hold,178.0
78.6156,1.2739,Hold,178.0
78.6158,0.0155,Hold,178.0
78.616,0.0101,Hold,178.0
78.6162,0.0117,Hold,178.0
78.6164,0.0085,Hold,178.0
78.6166,0.013,Hold,178.0
78.6168,0.0028,Hold,178.0
78.617,0.0044,Hold,178.0
78.6172,0.0044,Hold,178.0
78.6174,0.0044,Hold,178.0
78.6176,0.0021,Hold,178.0
78.6178,0.0018,Hold,178.0
78.618,0.0028,Hold,178.0
78.6182,0.0056,Hold,178.0
78.6184,0.0091,Hold,178.0
78.6186,0.0107,Hold,178.0
78.6188,0.004,Hold,178.0
78.619,0.0034,Hold,178.0
78.6192,0.013,Hold,178.0
78.6194,0.0149,Hold,178.0
78.6196,0.0171,Hold,178.0
78.6198,0.0174,Hold,178.0
78.62,0.0126,Hold,178.0
78.6202,0.0075,Hold,178.0
78.6204,1.5177,Hold,178.0
78.6206,0.005,Hold,178.0
78.6208,0.004,Hold,178.0
78.621,0.0008,Hold,178.0
78.6212,0.0187,Hold,178.0
78.6214,0.0015,Hold,178.0
78.6216,0.0165,Hold,178.0
78.6218,0.0053,Hold,178.0
78.622,0.0069,Hold,178.0
78.6222,4.8152,Hold,178.0
78.6224,0.0021,Hold,178.0
78.6226,0.0066,Hold,178.0
78.6228,0.0079,Hold,178.0
78.623,0.0091,Hold,178.0
78.6232,0.0082,Hold,178.0
78.6234,0.0139,Hold,178.0
78.6236,0.0063,Hold,178.0
78.6238,7.4021,Hold,178.0
78.624,0.0416,Hold,178.0
78.6242,0.0206,Hold,178.0
78.6244,0.0232,Hold,178.0
78.6246,0.0232,Hold,178.0
78.6248,0.0295,Hold,178.0
78.625,0.0059,Hold,178.0
78.6252,0.0085,Hold,178.0
78.6254,0.0117,Hold,178.0
78.6256,0.0155,Hold,178.0
78.6258,0.0302,Hold,178.0
78.626,0.069,Hold,178.0
78.6262,0.0088,Hold,178.0
78.6264,3.5431,Hold,178.0
78.6266,0.033,Hold,178.0
78.6268,0.0289,Hold,178.0
78.627,0.0238,Hold,178.0
78.6272,0.0292,Hold,178.0
78.6274,0.0356,Hold,178.0
78.6276,0.0764,Hold,178.0
78.6278,0.0263,Hold,178.0
78.628,0.0286,Hold,178.0
78.6282,0.0251,Hold,178.0
78.6284,3.8965,Hold,178.0
78.6286,0.0314,Hold,178.0
78.6288,3.5947,Hold,178.0
78.629,1.6668,Hold,178.0
78.6292,1.2784,Hold,178.0
78.6294,0.063,Hold,178.0
78.6296,0.0416,Hold,178.0
78.6298,0.0467,Hold,178.0
78.63,0.0515,Hold,178.0
78.6302,0.0547,Hold,178.0
78.6304,0.0525,Hold,178.0
78.6306,0.1691,Hold,178.0
78.6308,0.0451,Hold,178.0
78.631,0.0471,Hold,178.0
78.6312,0.0483,Hold,178.0
78.6314,0.0458,Hold,178.0
78.6316,0.0477,Hold,178.0
78.6318,0.0216,Hold,178.0
78.632,0.0314,Hold,178.0
78.6322,0.0343,Hold,178.0
78.6324,0.0142,Hold,178.0
78.6326,0.0365,Hold,178.0
78.6328,0.041,Hold,178.0
78.633,6.0539,Hold,178.0
78.6332,0.0471,Hold,178.0
78.6334,1.6691,Hold,178.0
78.6336,0.071,Hold,178.0
78.6338,0.0372,Hold,178.0
78.634,0.0362,Hold,178.0
78.6342,0.0203,Hold,178.0
78.6344,0.0098,Hold,178.0
78.6346,2.8777,Hold,178.0
78.6348,2.8586,Hold,178.0
78.635,0.0831,Hold,178.0
78.6352,0.0372,Hold,178.0
78.6354,0.0751,Hold,178.0
78.6356,0.0627,Hold,178.0
78.6358,0.0212,Hold,178.0
78.636,0.0276,Hold,178.0
78.6362,0.0302,Hold,178.0
78.6364,0.2934,Hold,178.0
78.6366,0.0477,Hold,178.0
78.6368,0.0174,Hold,178.0
78.637,0.0225,Hold,178.0
78.6372,0.0244,Hold,178.0
78.6374,1.6464,Hold,178.0
78.6376,0.3762,Hold,178.0
78.6378,0.04,Hold,178.0
78.638,1.0234,Hold,178.0
78.6382,0.0362,Hold,178.0
78.6384,0.0365,Hold,178.0
78.6386,0.0617,Hold,178.0
78.6388,0.0509,Hold,178.0
78.639,0.5805,Hold,178.0
78.6392,0.0423,Hold,178.0
78.6394,0.0592,Hold,178.0
78.6396,5.7279,Hold,178.0
78.6398,0.0467,Hold,178.0
78.64,6.7597,Hold,178.0
78.6402,6.7466,Hold,178.0
78.6404,6.6816,Hold,178.0
78.6406,0.0713,Hold,178.0
78.6408,3.0463,Hold,178.0
78.641,6.1609,Hold,178.0
78.6412,0.0512,Hold,178.0
78.6414,0.0413,Hold,178.0
78.6416,1.9116,Hold,178.0
78.6418,0.3119,Hold,178.0
78.642,0.0477,Hold,178.0
78.6422,0.0537,Hold,178.0
78.6424,0.0298,Hold,178.0
78.6426,0.0445,Hold,178.0
78.6428,0.2513,Hold,178.0
78.643,0.0244,Hold,178.0
78.6432,2.9192,Hold,178.0
78.6434,0.0423,Hold,178.0
78.6436,0.0601,Hold,178.0
78.6438,0.0416,Hold,178.0
78.644,0.0219,Hold,178.0
78.6442,0.2883,Hold,178.0
78.6444,0.0196,Hold,178.0
