Time,V,Label,Depth
174.4,0.0416,Back,376.0
174.4002,0.0499,Back,375.998998998999
174.4004,0.1799,Back,375.99799799799797
174.4006,6.3228,Back,375.996996996997
174.4008,0.664,Back,375.995995995996
174.401,0.0247,Back,375.994994994995
174.4012,0.0295,Back,375.99399399399397
174.4014,0.0327,Back,375.992992992993
174.4016,0.0349,Back,375.991991991992
174.4018,0.2338,Back,375.990990990991
174.402,0.0216,Back,375.98998998998997
174.4022,0.02,Back,375.988988988989
174.4024,0.0222,Back,375.987987987988
174.4026,1.09,Back,375.986986986987
174.4028,0.0384,Back,375.98598598598596
174.403,0.0311,Back,375.984984984985
174.4032,0.0646,Back,375.983983983984
174.4034,0.055,Back,375.982982982983
174.4036,0.0547,Back,375.98198198198196
174.4038,0.3243,Back,375.980980980981
174.404,0.1742,Back,375.97997997998
174.4042,0.0805,Back,375.978978978979
174.4044,5.797,Back,375.97797797797796
174.4046,3.3535,Back,375.97697697697697
174.4048,0.063,Back,375.975975975976
174.405,0.0614,Back,375.974974974975
174.4052,0.0674,Back,375.97397397397395
174.4054,4.9659,Back,375.97297297297297
174.4056,0.056,Back,375.971971971972
174.4058,0.0601,Back,375.970970970971
174.406,0.0471,Back,375.96996996996995
174.4062,0.0557,Back,375.96896896896897
174.4064,0.0588,Back,375.967967967968
174.4066,3.0501,Back,375.966966966967
174.4068,0.0904,Back,375.96596596596595
174.407,6.6794,Back,375.96496496496496
174.4072,6.6453,Back,375.963963963964
174.4074,6.6192,Back,375.962962962963
174.4076,6.6606,Back,375.96196196196195
174.4078,0.1528,Back,375.96096096096096
174.408,0.2121,Back,375.95995995996
174.4082,0.0703,Back,375.95895895895893
174.4084,6.2629,Back,375.95795795795794
174.4086,2.6792,Back,375.95695695695696
174.4088,0.04,Back,375.955955955956
174.409,0.04,Back,375.9549549549549
174.4092,0.0439,Back,375.95395395395394
174.4094,0.0314,Back,375.95295295295296
174.4096,0.0614,Back,375.95195195195197
174.4098,0.0525,Back,375.9509509509509
174.41,0.0592,Back,375.94994994994994
174.4102,0.0729,Back,375.94894894894895
174.4104,0.041,Back,375.94794794794797
174.4106,4.5221,Back,375.9469469469469
174.4108,0.0674,Back,375.94594594594594
174.411,0.0627,Back,375.94494494494495
174.4112,0.0674,Back,375.94394394394396
174.4114,3.1314,Back,375.9429429429429
174.4116,0.1181,Back,375.94194194194193
174.4118,0.7124,Back,375.94094094094095
174.412,0.0439,Back,375.93993993993996
174.4122,0.0467,Back,375.9389389389389
174.4124,2.8637,Back,375.93793793793793
174.4126,0.0362,Back,375.93693693693695
174.4128,0.2242,Back,375.93593593593596
174.413,0.0687,Back,375.9349349349349
174.4132,0.6452,Back,375.93393393393393
174.4134,0.0741,Back,375.93293293293294
174.4136,4.937,Back,375.93193193193196
174.4138,0.0611,Back,375.9309309309309
174.414,0.0486,Back,375.9299299299299
174.4142,0.0435,Back,375.92892892892894
174.4144,0.9747,Back,375.92792792792795
174.4146,0.049,Back,375.9269269269269
174.4148,0.0652,Back,375.9259259259259
174.415,0.0576,Back,375.92492492492494
174.4152,0.0429,Back,375.92392392392395
174.4154,0.0448,Back,375.9229229229229
174.4156,0.0493,Back,375.9219219219219
174.4158,0.0547,Back,375.92092092092093
174.416,0.0604,Back,375.9199199199199
174.4162,5.6001,Back,375.9189189189189
174.4164,0.1095,Back,375.9179179179179
174.4166,0.0729,Back,375.91691691691693
174.4168,0.4686,Back,375.9159159159159
174.417,0.0451,Back,375.9149149149149
174.4172,0.0614,Back,375.9139139139139
174.4174,0.0318,Back,375.91291291291293
174.4176,0.0429,Back,375.9119119119119
174.4178,0.0276,Back,375.9109109109109
174.418,4.7129,Back,375.9099099099099
174.4182,0.1044,Back,375.9089089089089
174.4184,0.0404,Back,375.9079079079079
174.4186,0.8581,Back,375.9069069069069
174.4188,3.8589,Back,375.9059059059059
174.419,0.0378,Back,375.9049049049049
174.4192,0.0333,Back,375.9039039039039
174.4194,0.0298,Back,375.9029029029029
174.4196,4.3624,Back,375.9019019019019
174.4198,0.0187,Back,375.9009009009009
174.42,0.0209,Back,375.8998998998999
174.4202,0.0333,Back,375.8988988988989
174.4204,0.0372,Back,375.8978978978979
174.4206,0.0359,Back,375.8968968968969
174.4208,0.04,Back,375.8958958958959
174.421,0.0209,Back,375.8948948948949
174.4212,3.0881,Back,375.8938938938939
174.4214,0.0196,Back,375.8928928928929
174.4216,0.0292,Back,375.8918918918919
174.4218,3.3089,Back,375.8908908908909
174.422,0.0158,Back,375.8898898898899
174.4222,0.0126,Back,375.8888888888889
174.4224,0.0136,Back,375.88788788788787
174.4226,3.705,Back,375.8868868868869
174.4228,4.531,Back,375.8858858858859
174.423,0.0228,Back,375.8848848848849
174.4232,1.4281,Back,375.88388388388387
174.4234,3.3382,Back,375.8828828828829
174.4236,0.0502,Back,375.8818818818819
174.4238,5.9659,Back,375.8808808808809
174.424,1.2918,Back,375.87987987987987
174.4242,0.0216,Back,375.8788788788789
174.4244,0.0247,Back,375.8778778778779
174.4246,0.0219,Back,375.87687687687685
174.4248,0.0212,Back,375.87587587587586
174.425,0.0283,Back,375.8748748748749
174.4252,0.0544,Back,375.8738738738739
174.4254,0.0362,Back,375.87287287287285
174.4256,0.0244,Back,375.87187187187186
174.4258,0.0279,Back,375.8708708708709
174.426,0.0232,Back,375.8698698698699
174.4262,0.0251,Back,375.86886886886884
174.4264,0.0276,Back,375.86786786786786
174.4266,0.0203,Back,375.86686686686687
174.4268,0.026,Back,375.8658658658659
174.427,0.02,Back,375.86486486486484
174.4272,0.0451,Back,375.86386386386386
174.4274,0.0506,Back,375.86286286286287
174.4276,0.0522,Back,375.8618618618619
174.4278,1.6761,Back,375.86086086086084
174.428,0.0133,Back,375.85985985985985
174.4282,2.6435,Back,375.85885885885887
174.4284,0.0435,Back,375.8578578578579
174.4286,0.0432,Back,375.85685685685684
174.4288,0.0254,Back,375.85585585585585
174.429,1.3762,Back,375.85485485485486
174.4292,0.0407,Back,375.8538538538539
174.4294,1.4696,Back,375.85285285285283
174.4296,0.0257,Back,375.85185185185185
174.4298,0.0251,Back,375.85085085085086
174.43,4.7623,Back,375.8498498498499
174.4302,0.049,Back,375.84884884884883
