Time,V,Label,Depth
150.0,0.0216,Hold,346.0
150.0002,0.0257,Hold,346.0
150.0004,0.0292,Hold,346.0
150.0006,0.0318,Hold,346.0
150.0008,1.8105,Hold,346.0
150.001,0.0107,Hold,346.0
150.0012,0.0362,Hold,346.0
150.0014,0.0126,Hold,346.0
150.0016,0.0235,Hold,346.0
150.0018,0.0206,Hold,346.0
150.002,0.0044,Hold,346.0
150.0022,0.0114,Hold,346.0
150.0024,0.0184,Hold,346.0
150.0026,0.0158,Hold,346.0
150.0028,0.0155,Hold,346.0
150.003,0.0152,Hold,346.0
150.0032,1.6082,Hold,346.0
150.0034,0.0072,Hold,346.0
150.0036,0.0152,Hold,346.0
150.0038,0.0161,Hold,346.0
150.004,0.0152,Hold,346.0
150.0042,1.0145,Hold,346.0
150.0044,0.0894,Hold,346.0
150.0046,0.0232,Hold,346.0
150.0048,0.02,Hold,346.0
150.005,0.0174,Hold,346.0
150.0052,0.0145,Hold,346.0
150.0054,0.0133,Hold,346.0
150.0056,0.013,Hold,346.0
150.0058,0.0359,Hold,346.0
150.006,0.034,Hold,346.0
150.0062,0.0598,Hold,346.0
150.0064,0.0232,Hold,346.0
150.0066,0.0219,Hold,346.0
150.0068,0.0149,Hold,346.0
150.007,0.0212,Hold,346.0
150.0072,0.0193,Hold,346.0
150.0074,0.0165,Hold,346.0
150.0076,0.0152,Hold,346.0
150.0078,0.0152,Hold,346.0
150.008,0.1035,Hold,346.0
150.0082,0.0075,Hold,346.0
150.0084,0.013,Hold,346.0
150.0086,0.0133,Hold,346.0
150.0088,0.0808,Hold,346.0
150.009,0.0177,Hold,346.0
150.0092,4.4411,Hold,346.0
150.0094,0.0174,Hold,346.0
150.0096,0.0088,Hold,346.0
150.0098,0.0174,Hold,346.0
150.01,0.0244,Hold,346.0
150.0102,0.0181,Hold,346.0
150.0104,0.0181,Hold,346.0
150.0106,2.8299,Hold,346.0
150.0108,0.0181,Hold,346.0
150.011,0.026,Hold,346.0
150.0112,0.0107,Hold,346.0
150.0114,6.7431,Hold,346.0
150.0116,6.7294,Hold,346.0
150.0118,6.7451,Hold,346.0
150.012,6.7132,Hold,346.0
150.0122,6.6928,Hold,346.0
150.0124,6.6679,Hold,346.0
150.0126,4.689,Hold,346.0
150.0128,1.6369,Hold,346.0
150.013,0.0585,Hold,346.0
150.0132,0.0678,Hold,346.0
150.0134,0.8399,Hold,346.0
150.0136,2.2704,Hold,346.0
150.0138,0.0238,Hold,346.0
150.014,0.0273,Hold,346.0
150.0142,0.0302,Hold,346.0
150.0144,0.0369,Hold,346.0
150.0146,2.1512,Hold,346.0
150.0148,0.0168,Hold,346.0
150.015,0.0145,Hold,346.0
150.0152,0.0225,Hold,346.0
150.0154,4.8888,Hold,346.0
150.0156,0.0244,Hold,346.0
150.0158,0.0273,Hold,346.0
150.016,0.0518,Hold,346.0
150.0162,0.0499,Hold,346.0
150.0164,0.0378,Hold,346.0
150.0166,0.034,Hold,346.0
150.0168,0.0576,Hold,346.0
150.017,0.0652,Hold,346.0
150.0172,0.0827,Hold,346.0
150.0174,0.0974,Hold,346.0
150.0176,0.0522,Hold,346.0
150.0178,0.0295,Hold,346.0
150.018,0.0273,Hold,346.0
150.0182,0.0101,Hold,346.0
150.0184,0.0286,Hold,346.0
150.0186,1.758,Hold,346.0
150.0188,0.2281,Hold,346.0
150.019,0.0426,Hold,346.0
150.0192,0.0247,Hold,346.0
150.0194,0.0531,Hold,346.0
150.0196,0.062,Hold,346.0
150.0198,0.7016,Hold,346.0
150.02,0.0136,Hold,346.0
150.0202,0.0448,Hold,346.0
150.0204,0.0241,Hold,346.0
150.0206,0.033,Hold,346.0
150.0208,0.0219,Hold,346.0
150.021,0.0442,Hold,346.0
150.0212,0.041,Hold,346.0
150.0214,0.0321,Hold,346.0
150.0216,0.0362,Hold,346.0
150.0218,0.0525,Hold,346.0
150.022,0.0502,Hold,346.0
150.0222,0.0397,Hold,346.0
