Time,V,Label,Depth
27.4,0.489,Hold,53.0
27.4002,0.0044,Hold,53.0
27.4004,0.0145,Hold,53.0
27.4006,-0.0004,Hold,53.0
27.4008,5.0055,Hold,53.0
27.401,0.0095,Hold,53.0
27.4012,0.0085,Hold,53.0
27.4014,0.0273,Hold,53.0
27.4016,0.041,Hold,53.0
27.4018,0.0458,Hold,53.0
27.402,0.0451,Hold,53.0
27.4022,3.7933,Hold,53.0
27.4024,0.0133,Hold,53.0
27.4026,0.0502,Hold,53.0
27.4028,0.0623,Hold,53.0
27.403,0.0659,Hold,53.0
27.4032,0.0665,Hold,53.0
27.4034,0.0639,Hold,53.0
27.4036,0.0767,Hold,53.0
27.4038,0.7147,Hold,53.0
27.404,0.0066,Hold,53.0
27.4042,0.0327,Hold,53.0
27.4044,0.0518,Hold,53.0
27.4046,0.0601,Hold,53.0
27.4048,0.0445,Hold,53.0
27.405,0.099,Hold,53.0
27.4052,0.077,Hold,53.0
27.4054,0.1188,Hold,53.0
27.4056,0.0996,Hold,53.0
27.4058,0.0767,Hold,53.0
27.406,0.0639,Hold,53.0
27.4062,0.0506,Hold,53.0
27.4064,0.0184,Hold,53.0
27.4066,0.0314,Hold,53.0
27.4068,0.0477,Hold,53.0
27.407,0.0547,Hold,53.0
27.4072,0.055,Hold,53.0
27.4074,0.0486,Hold,53.0
27.4076,0.0059,Hold,53.0
27.4078,0.0161,Hold,53.0
27.408,0.0149,Hold,53.0
27.4082,0.012,Hold,53.0
27.4084,0.0091,Hold,53.0
27.4086,0.7822,Hold,53.0
27.4088,-0.0007,Hold,53.0
27.409,0.0021,Hold,53.0
27.4092,0.0024,Hold,53.0
27.4094,0.0002,Hold,53.0
27.4096,-0.0052,Hold,53.0
27.4098,0.0095,Hold,53.0
27.41,0.0139,Hold,53.0
27.4102,0.0244,Hold,53.0
27.4104,0.0308,Hold,53.0
27.4106,0.0305,Hold,53.0
27.4108,0.0298,Hold,53.0
27.411,0.0244,Hold,53.0
27.4112,0.0461,Hold,53.0
27.4114,0.0225,Hold,53.0
27.4116,0.0085,Hold,53.0
27.4118,0.0181,Hold,53.0
27.412,0.012,Hold,53.0
27.4122,0.121,Hold,53.0
27.4124,0.0053,Hold,53.0
27.4126,1.8625,Hold,53.0
27.4128,0.0047,Hold,53.0
27.413,0.004,Hold,53.0
27.4132,0.0184,Hold,53.0
27.4134,0.0298,Hold,53.0
27.4136,0.0308,Hold,53.0
27.4138,0.0483,Hold,53.0
27.414,0.0072,Hold,53.0
27.4142,0.0232,Hold,53.0
27.4144,0.0286,Hold,53.0
27.4146,0.033,Hold,53.0
27.4148,0.0327,Hold,53.0
27.415,0.0212,Hold,53.0
27.4152,0.0496,Hold,53.0
27.4154,0.0674,Hold,53.0
27.4156,4.1231,Hold,53.0
27.4158,0.0193,Hold,53.0
27.416,0.0337,Hold,53.0
27.4162,0.0247,Hold,53.0
27.4164,-0.0052,Hold,53.0
27.4166,-0.0004,Hold,53.0
27.4168,-0.0014,Hold,53.0
27.417,-0.0033,Hold,53.0
27.4172,0.004,Hold,53.0
27.4174,0.0145,Hold,53.0
27.4176,0.0075,Hold,53.0
27.4178,0.0024,Hold,53.0
27.418,0.0263,Hold,53.0
27.4182,0.0633,Hold,53.0
27.4184,2.8481,Hold,53.0
27.4186,0.0142,Hold,53.0
27.4188,0.0209,Hold,53.0
27.419,0.0158,Hold,53.0
27.4192,0.033,Hold,53.0
27.4194,0.0614,Hold,53.0
27.4196,-0.0004,Hold,53.0
27.4198,0.0381,Hold,53.0
27.42,0.0353,Hold,53.0
27.4202,0.0286,Hold,53.0
27.4204,0.0005,Hold,53.0
27.4206,0.0107,Hold,53.0
27.4208,0.0149,Hold,53.0
27.421,-0.0007,Hold,53.0
27.4212,0.0059,Hold,53.0
27.4214,0.0114,Hold,53.0
27.4216,0.0104,Hold,53.0
27.4218,0.0012,Hold,53.0
27.422,0.0015,Hold,53.0
27.4222,0.0053,Hold,53.0
27.4224,0.309,Hold,53.0
27.4226,-0.0007,Hold,53.0
27.4228,0.0018,Hold,53.0
27.423,0.0018,Hold,53.0
27.4232,0.0047,Hold,53.0
27.4234,0.0021,Hold,53.0
27.4236,0.0034,Hold,53.0
27.4238,0.0165,Hold,53.0
27.424,0.0267,Hold,53.0
27.4242,0.027,Hold,53.0
27.4244,0.0569,Hold,53.0
27.4246,0.0123,Hold,53.0
27.4248,0.0451,Hold,53.0
27.425,0.0177,Hold,53.0
27.4252,0.0091,Hold,53.0
27.4254,0.0168,Hold,53.0
27.4256,0.0346,Hold,53.0
27.4258,0.0509,Hold,53.0
27.426,0.0729,Hold,53.0
27.4262,0.0152,Hold,53.0
27.4264,0.034,Hold,53.0
27.4266,0.0349,Hold,53.0
27.4268,0.0384,Hold,53.0
27.427,0.0085,Hold,53.0
27.4272,0.0308,Hold,53.0
27.4274,0.0467,Hold,53.0
27.4276,0.0458,Hold,53.0
27.4278,0.0384,Hold,53.0
27.428,0.0359,Hold,53.0
27.4282,0.0283,Hold,53.0
27.4284,0.0235,Hold,53.0
27.4286,2.6901,Hold,53.0
27.4288,0.0308,Hold,53.0
27.429,0.013,Hold,53.0
27.4292,0.0346,Hold,53.0
27.4294,0.0104,Hold,53.0
27.4296,0.0107,Hold,53.0
27.4298,0.0525,Hold,53.0
27.43,0.084,Hold,53.0
27.4302,0.1063,Hold,53.0
27.4304,0.1219,Hold,53.0
27.4306,0.1407,Hold,53.0
27.4308,0.1331,Hold,53.0
27.431,0.0961,Hold,53.0
27.4312,0.0745,Hold,53.0
27.4314,0.0104,Hold,53.0
27.4316,0.6133,Hold,53.0
27.4318,0.02,Hold,53.0
27.432,0.0365,Hold,53.0
27.4322,5.2964,Hold,53.0
27.4324,0.0085,Hold,53.0
27.4326,0.0439,Hold,53.0
27.4328,0.048,Hold,53.0
27.433,0.04,Hold,53.0
27.4332,0.0337,Hold,53.0
27.4334,0.0177,Hold,53.0
27.4336,0.0021,Hold,53.0
27.4338,0.0012,Hold,53.0
27.434,-0.003,Hold,53.0
27.4342,0.0085,Hold,53.0
27.4344,-0.0001,Hold,53.0
27.4346,0.0059,Hold,53.0
27.4348,0.0075,Hold,53.0
27.435,0.0149,Hold,53.0
27.4352,0.0126,Hold,53.0
27.4354,0.0168,Hold,53.0
27.4356,0.011,Hold,53.0
27.4358,0.0244,Hold,53.0
27.436,0.0359,Hold,53.0
27.4362,0.0365,Hold,53.0
27.4364,0.0384,Hold,53.0
27.4366,0.0372,Hold,53.0
27.4368,0.5212,Hold,53.0
27.437,0.0203,Hold,53.0
27.4372,0.027,Hold,53.0
27.4374,0.0072,Hold,53.0
27.4376,0.0142,Hold,53.0
27.4378,0.0126,Hold,53.0
27.438,0.0136,Hold,53.0
27.4382,0.0107,Hold,53.0
27.4384,-0.0001,Hold,53.0
27.4386,0.0222,Hold,53.0
27.4388,0.0267,Hold,53.0
27.439,0.0283,Hold,53.0
27.4392,0.0091,Hold,53.0
27.4394,0.004,Hold,53.0
27.4396,0.0136,Hold,53.0
27.4398,0.0327,Hold,53.0
27.44,0.055,Hold,53.0
27.4402,0.0506,Hold,53.0
27.4404,0.0375,Hold,53.0
27.4406,0.0082,Hold,53.0
27.4408,0.0305,Hold,53.0
27.441,0.0295,Hold,53.0
27.4412,0.0337,Hold,53.0
27.4414,0.0247,Hold,53.0
27.4416,0.0015,Hold,53.0
27.4418,0.0079,Hold,53.0
27.442,0.0085,Hold,53.0
27.4422,0.0024,Hold,53.0
27.4424,0.0158,Hold,53.0
27.4426,0.012,Hold,53.0
27.4428,-0.0062,Hold,53.0
27.443,0.0091,Hold,53.0
27.4432,0.0158,Hold,53.0
27.4434,-0.0014,Hold,53.0
27.4436,0.0085,Hold,53.0
27.4438,0.0426,Hold,53.0
27.444,0.0381,Hold,53.0
27.4442,0.0837,Hold,53.0
27.4444,0.0687,Hold,53.0
27.4446,0.0569,Hold,53.0
27.4448,0.0196,Hold,53.0
27.445,0.04,Hold,53.0
27.4452,0.0002,Hold,53.0
27.4454,0.0002,Hold,53.0
27.4456,0.0063,Hold,53.0
27.4458,0.0534,Hold,53.0
27.446,0.0499,Hold,53.0
27.4462,0.0623,Hold,53.0
27.4464,0.0729,Hold,53.0
27.4466,0.0678,Hold,53.0
27.4468,0.0486,Hold,53.0
27.447,0.0075,Hold,53.0
27.4472,0.0024,Hold,53.0
27.4474,0.0502,Hold,53.0
27.4476,0.0697,Hold,53.0
27.4478,0.0531,Hold,53.0
27.448,0.0544,Hold,53.0
27.4482,0.0388,Hold,53.0
27.4484,0.0101,Hold,53.0
27.4486,0.0063,Hold,53.0
27.4488,0.0181,Hold,53.0
27.449,0.0212,Hold,53.0
27.4492,0.0079,Hold,53.0
27.4494,0.0219,Hold,53.0
27.4496,0.0254,Hold,53.0
27.4498,0.0072,Hold,53.0
27.45,0.0302,Hold,53.0
27.4502,0.0464,Hold,53.0
27.4504,0.0684,Hold,53.0
27.4506,0.0684,Hold,53.0
27.4508,0.0091,Hold,53.0
27.451,0.0034,Hold,53.0
27.4512,0.0212,Hold,53.0
27.4514,0.0327,Hold,53.0
27.4516,0.0369,Hold,53.0
27.4518,0.0015,Hold,53.0
27.452,0.0069,Hold,53.0
27.4522,0.0104,Hold,53.0
27.4524,0.011,Hold,53.0
27.4526,0.0015,Hold,53.0
27.4528,0.0044,Hold,53.0
27.453,0.0098,Hold,53.0
27.4532,2.9402,Hold,53.0
27.4534,-0.0001,Hold,53.0
27.4536,0.0104,Hold,53.0
27.4538,0.0142,Hold,53.0
27.454,0.013,Hold,53.0
27.4542,0.0028,Hold,53.0
27.4544,0.0095,Hold,53.0
27.4546,0.0012,Hold,53.0
27.4548,0.0241,Hold,53.0
27.455,0.0314,Hold,53.0
27.4552,0.0206,Hold,53.0
27.4554,0.2204,Hold,53.0
27.4556,0.0614,Hold,53.0
27.4558,0.0145,Hold,53.0
27.456,0.0165,Hold,53.0
27.4562,0.0005,Hold,53.0
27.4564,0.0104,Hold,53.0
27.4566,0.0601,Hold,53.0
27.4568,0.0512,Hold,53.0
27.457,0.1101,Hold,53.0
27.4572,0.36,Hold,53.0
27.4574,0.0241,Hold,53.0
27.4576,0.0318,Hold,53.0
27.4578,0.0522,Hold,53.0
27.458,0.0126,Hold,53.0
27.4582,0.0515,Hold,53.0
27.4584,0.098,Hold,53.0
27.4586,0.1019,Hold,53.0
27.4588,0.0369,Hold,53.0
27.459,0.0439,Hold,53.0
27.4592,0.0302,Hold,53.0
27.4594,0.0649,Hold,53.0
27.4596,0.0662,Hold,53.0
27.4598,0.0569,Hold,53.0
27.46,0.0021,Hold,53.0
27.4602,0.0283,Hold,53.0
27.4604,0.0292,Hold,53.0
27.4606,0.027,Hold,53.0
27.4608,0.0235,Hold,53.0
27.461,0.0193,Hold,53.0
27.4612,0.0028,Hold,53.0
27.4614,0.0136,Hold,53.0
27.4616,0.019,Hold,53.0
27.4618,0.0021,Hold,53.0
27.462,0.0232,Hold,53.0
27.4622,1.3102,Hold,53.0
27.4624,0.0181,Hold,53.0
27.4626,0.0502,Hold,53.0
27.4628,0.0429,Hold,53.0
27.463,0.0075,Hold,53.0
27.4632,0.0238,Hold,53.0
27.4634,0.0079,Hold,53.0
27.4636,0.1901,Hold,53.0
27.4638,0.0037,Hold,53.0
27.464,0.0196,Hold,53.0
27.4642,0.026,Hold,53.0
27.4644,0.0283,Hold,53.0
27.4646,0.0314,Hold,53.0
27.4648,0.0321,Hold,53.0
27.465,0.0318,Hold,53.0
27.4652,0.0372,Hold,53.0
27.4654,0.04,Hold,53.0
27.4656,0.0391,Hold,53.0
27.4658,0.0381,Hold,53.0
27.466,0.8842,Hold,53.0
27.4662,0.0012,Hold,53.0
27.4664,0.0244,Hold,53.0
27.4666,0.0394,Hold,53.0
27.4668,0.0423,Hold,53.0
27.467,0.0391,Hold,53.0
27.4672,0.0372,Hold,53.0
27.4674,0.0305,Hold,53.0
27.4676,0.0276,Hold,53.0
27.4678,-0.0011,Hold,53.0
27.468,0.0161,Hold,53.0
27.4682,0.0212,Hold,53.0
27.4684,0.0149,Hold,53.0
27.4686,-0.0065,Hold,53.0
27.4688,-0.0011,Hold,53.0
27.469,0.0098,Hold,53.0
27.4692,0.0091,Hold,53.0
27.4694,0.0181,Hold,53.0
27.4696,0.0152,Hold,53.0
27.4698,0.0155,Hold,53.0
27.47,0.0152,Hold,53.0
27.4702,0.0196,Hold,53.0
27.4704,0.0206,Hold,53.0
27.4706,0.013,Hold,53.0
27.4708,0.0158,Hold,53.0
27.471,0.013,Hold,53.0
27.4712,0.0104,Hold,53.0
27.4714,0.0107,Hold,53.0
27.4716,0.0104,Hold,53.0
27.4718,0.0002,Hold,53.0
27.472,0.0079,Hold,53.0
27.4722,0.0091,Hold,53.0
27.4724,0.0024,Hold,53.0
27.4726,0.0037,Hold,53.0
27.4728,0.013,Hold,53.0
27.473,1.3921,Hold,53.0
27.4732,0.0018,Hold,53.0
27.4734,0.0161,Hold,53.0
27.4736,0.0069,Hold,53.0
27.4738,0.0149,Hold,53.0
27.474,0.0222,Hold,53.0
27.4742,0.0257,Hold,53.0
27.4744,0.0257,Hold,53.0
27.4746,0.027,Hold,53.0
27.4748,-0.0039,Hold,53.0
27.475,0.8526,Hold,53.0
27.4752,-0.002,Hold,53.0
27.4754,3.8031,Hold,53.0
27.4756,-0.0007,Hold,53.0
27.4758,0.0082,Hold,53.0
27.476,0.0123,Hold,53.0
27.4762,0.0168,Hold,53.0
27.4764,-0.0001,Hold,53.0
27.4766,0.0155,Hold,53.0
27.4768,0.012,Hold,53.0
27.477,0.011,Hold,53.0
27.4772,0.0024,Hold,53.0
27.4774,0.0241,Hold,53.0
27.4776,0.011,Hold,53.0
27.4778,0.019,Hold,53.0
27.478,0.0964,Hold,53.0
27.4782,1.0212,Hold,53.0
27.4784,0.0588,Hold,53.0
27.4786,0.0117,Hold,53.0
27.4788,0.1152,Hold,53.0
27.479,0.0404,Hold,53.0
27.4792,3.7821,Hold,53.0
27.4794,0.0996,Hold,53.0
27.4796,0.0582,Hold,53.0
27.4798,0.0458,Hold,53.0
27.48,0.0662,Hold,53.0
27.4802,0.0079,Hold,53.0
27.4804,0.0158,Hold,53.0
27.4806,6.7428,Hold,53.0
27.4808,6.6756,Hold,53.0
27.481,0.0474,Hold,53.0
27.4812,0.0101,Hold,53.0
27.4814,3.6119,Hold,53.0
27.4816,1.8529,Hold,53.0
27.4818,1.2287,Hold,53.0
27.482,0.6449,Hold,53.0
27.4822,0.055,Hold,53.0
27.4824,0.0263,Hold,53.0
27.4826,0.0276,Hold,53.0
27.4828,0.0429,Hold,53.0
27.483,1.164,Hold,53.0
27.4832,1.1302,Hold,53.0
27.4834,2.8924,Hold,53.0
27.4836,0.1834,Hold,53.0
27.4838,6.7747,Hold,53.0
27.484,6.702,Hold,53.0
27.4842,6.6737,Hold,53.0
27.4844,4.9752,Hold,53.0
27.4846,0.4661,Hold,53.0
27.4848,0.0474,Hold,53.0
27.485,6.7508,Hold,53.0
27.4852,6.7508,Hold,53.0
27.4854,6.7441,Hold,53.0
27.4856,6.6721,Hold,53.0
27.4858,6.6596,Hold,53.0
27.486,6.659,Hold,53.0
27.4862,0.5512,Hold,53.0
27.4864,6.6953,Hold,53.0
27.4866,0.0244,Hold,53.0
27.4868,2.7551,Hold,53.0
27.487,0.1086,Hold,53.0
27.4872,5.4949,Hold,53.0
27.4874,0.5579,Hold,53.0
27.4876,0.0136,Hold,53.0
27.4878,1.0403,Hold,53.0
27.488,1.8513,Hold,53.0
27.4882,0.1066,Hold,53.0
27.4884,0.0681,Hold,53.0
27.4886,0.7111,Hold,53.0
27.4888,6.7737,Hold,53.0
27.489,6.7565,Hold,53.0
27.4892,6.7562,Hold,53.0
27.4894,6.7017,Hold,53.0
27.4896,6.7138,Hold,53.0
27.4898,6.7017,Hold,53.0
27.49,6.7039,Hold,53.0
27.4902,6.6813,Hold,53.0
27.4904,6.6647,Hold,53.0
27.4906,0.0741,Hold,53.0
27.4908,3.9759,Hold,53.0
27.491,0.4629,Hold,53.0
27.4912,1.0798,Hold,53.0
27.4914,0.1235,Hold,53.0
27.4916,0.0283,Hold,53.0
27.4918,0.1184,Hold,53.0
27.492,0.0286,Hold,53.0
27.4922,3.1894,Hold,53.0
27.4924,2.0011,Hold,53.0
27.4926,0.0333,Hold,53.0
27.4928,0.0091,Hold,53.0
27.493,0.2389,Hold,53.0
27.4932,0.136,Hold,53.0
27.4934,3.2002,Hold,53.0
27.4936,0.0181,Hold,53.0
27.4938,0.128,Hold,53.0
27.494,0.0187,Hold,53.0
27.4942,0.6312,Hold,53.0
27.4944,0.0525,Hold,53.0
27.4946,0.056,Hold,53.0
27.4948,0.1172,Hold,53.0
27.495,0.0318,Hold,53.0
27.4952,0.0496,Hold,53.0
27.4954,0.0866,Hold,53.0
27.4956,0.0289,Hold,53.0
27.4958,0.0168,Hold,53.0
27.496,0.5136,Hold,53.0
27.4962,0.0365,Hold,53.0
27.4964,0.0404,Hold,53.0
27.4966,0.0633,Hold,53.0
27.4968,0.0337,Hold,53.0
27.497,0.0464,Hold,53.0
27.4972,0.0324,Hold,53.0
27.4974,0.0547,Hold,53.0
27.4976,2.1174,Hold,53.0
27.4978,0.0885,Hold,53.0
27.498,1.7478,Hold,53.0
27.4982,0.1366,Hold,53.0
27.4984,0.0636,Hold,53.0
27.4986,0.0203,Hold,53.0
27.4988,0.0139,Hold,53.0
27.499,0.0168,Hold,53.0
27.4992,0.0314,Hold,53.0
27.4994,0.8545,Hold,53.0
27.4996,0.4518,Hold,53.0
27.4998,0.3297,Hold,53.0
27.5,1.5457,Hold,53.0
27.5002,1.8038,Hold,53.0
27.5004,6.7451,Hold,53.0
27.5006,6.7718,Hold,53.0
27.5008,6.7342,Hold,53.0
27.501,6.71,Hold,53.0
27.5012,6.6931,Hold,53.0
27.5014,6.6581,Hold,53.0
27.5016,6.6507,Hold,53.0
27.5018,6.6635,Hold,53.0
27.502,6.6412,Hold,53.0
27.5022,0.0557,Hold,53.0
27.5024,0.2733,Hold,53.0
27.5026,0.0643,Hold,53.0
27.5028,0.0165,Hold,53.0
27.503,1.3542,Hold,53.0
27.5032,4.5829,Hold,53.0
27.5034,0.0802,Hold,53.0
27.5036,0.0187,Hold,53.0
27.5038,4.6699,Hold,53.0
27.504,2.9523,Hold,53.0
27.5042,0.6493,Hold,53.0
27.5044,0.2797,Hold,53.0
27.5046,2.0467,Hold,53.0
27.5048,0.8284,Hold,53.0
27.505,6.7992,Hold,53.0
27.5052,6.747,Hold,53.0
27.5054,2.4517,Hold,53.0
27.5056,0.1624,Hold,53.0
27.5058,0.0254,Hold,53.0
27.506,0.0286,Hold,53.0
27.5062,2.4338,Hold,53.0
27.5064,0.1611,Hold,53.0
27.5066,0.027,Hold,53.0
27.5068,0.0095,Hold,53.0
27.507,0.2586,Hold,53.0
27.5072,5.4408,Hold,53.0
27.5074,0.0397,Hold,53.0
27.5076,6.7581,Hold,53.0
27.5078,6.7384,Hold,53.0
27.508,6.7247,Hold,53.0
27.5082,6.7189,Hold,53.0
27.5084,6.7202,Hold,53.0
27.5086,6.7393,Hold,53.0
27.5088,6.7403,Hold,53.0
27.509,6.7584,Hold,53.0
27.5092,6.739,Hold,53.0
27.5094,6.739,Hold,53.0
27.5096,6.7674,Hold,53.0
27.5098,6.776,Hold,53.0
27.51,6.776,Hold,53.0
27.5102,6.7141,Hold,53.0
27.5104,6.7046,Hold,53.0
27.5106,6.7164,Hold,53.0
27.5108,6.7119,Hold,53.0
27.511,6.6918,Hold,53.0
27.5112,6.66,Hold,53.0
27.5114,6.6692,Hold,53.0
27.5116,6.6765,Hold,53.0
27.5118,2.8787,Hold,53.0
27.512,6.8215,Hold,53.0
27.5122,6.8177,Hold,53.0
27.5124,6.7431,Hold,53.0
27.5126,0.0423,Hold,53.0
27.5128,0.0181,Hold,53.0
27.513,0.0792,Hold,53.0
27.5132,1.8233,Hold,53.0
27.5134,3.6789,Hold,53.0
27.5136,6.7878,Hold,53.0
27.5138,6.7836,Hold,53.0
27.514,6.7919,Hold,53.0
27.5142,6.7798,Hold,53.0
27.5144,6.7419,Hold,53.0
27.5146,6.7231,Hold,53.0
27.5148,6.7215,Hold,53.0
27.515,6.7231,Hold,53.0
27.5152,6.7326,Hold,53.0
27.5154,6.7269,Hold,53.0
27.5156,6.6893,Hold,53.0
27.5158,6.6386,Hold,53.0
27.516,6.6291,Hold,53.0
27.5162,4.6412,Hold,53.0
27.5164,4.7703,Hold,53.0
27.5166,1.5821,Hold,53.0
27.5168,0.2896,Hold,53.0
27.517,4.856,Hold,53.0
27.5172,2.4367,Hold,53.0
27.5174,0.0442,Hold,53.0
27.5176,0.0741,Hold,53.0
27.5178,4.1215,Hold,53.0
27.518,4.8232,Hold,53.0
27.5182,6.7913,Hold,53.0
27.5184,6.7862,Hold,53.0
27.5186,6.7734,Hold,53.0
27.5188,6.7562,Hold,53.0
27.519,6.7176,Hold,53.0
27.5192,6.6638,Hold,53.0
27.5194,4.5495,Hold,53.0
27.5196,0.0238,Hold,53.0
