Time,V,Label,Depth
259.4,0.0442,Hold,598.0
259.4002,0.0544,Hold,598.0
259.4004,0.0646,Hold,598.0
259.4006,0.0659,Hold,598.0
259.4008,0.0608,Hold,598.0
259.401,0.0639,Hold,598.0
259.4012,0.0687,Hold,598.0
259.4014,0.1296,Hold,598.0
259.4016,0.0866,Hold,598.0
259.4018,6.0198,Hold,598.0
259.402,0.0783,Hold,598.0
259.4022,0.0439,Hold,598.0
259.4024,0.0467,Hold,598.0
259.4026,0.0525,Hold,598.0
259.4028,0.056,Hold,598.0
259.403,0.0837,Hold,598.0
259.4032,0.0531,Hold,598.0
259.4034,0.0464,Hold,598.0
259.4036,0.136,Hold,598.0
259.4038,0.034,Hold,598.0
259.404,0.1707,Hold,598.0
259.4042,0.0292,Hold,598.0
259.4044,0.2784,Hold,598.0
259.4046,0.0442,Hold,598.0
259.4048,0.0483,Hold,598.0
259.405,0.0254,Hold,598.0
259.4052,0.0477,Hold,598.0
259.4054,0.0375,Hold,598.0
259.4056,0.0451,Hold,598.0
259.4058,0.0643,Hold,598.0
259.406,0.1513,Hold,598.0
259.4062,0.062,Hold,598.0
259.4064,0.0694,Hold,598.0
259.4066,1.3411,Hold,598.0
259.4068,0.0512,Hold,598.0
259.407,5.4417,Hold,598.0
259.4072,0.0222,Hold,598.0
259.4074,0.12,Hold,598.0
259.4076,0.4537,Hold,598.0
259.4078,0.0652,Hold,598.0
259.408,0.0674,Hold,598.0
259.4082,0.0522,Hold,598.0
259.4084,0.0506,Hold,598.0
259.4086,0.049,Hold,598.0
259.4088,0.0439,Hold,598.0
259.409,0.0384,Hold,598.0
259.4092,0.0652,Hold,598.0
259.4094,0.0754,Hold,598.0
259.4096,0.1089,Hold,598.0
259.4098,0.1105,Hold,598.0
259.41,0.1143,Hold,598.0
259.4102,0.1296,Hold,598.0
259.4104,0.0655,Hold,598.0
259.4106,0.0576,Hold,598.0
259.4108,0.1031,Hold,598.0
259.411,0.0553,Hold,598.0
259.4112,0.0735,Hold,598.0
259.4114,0.084,Hold,598.0
259.4116,0.0853,Hold,598.0
259.4118,0.1003,Hold,598.0
