Time,V,Label,Depth
134.4,4.7113,Hold,311.0
134.4002,0.0193,Hold,311.0
134.4004,0.0232,Hold,311.0
134.4006,0.0107,Hold,311.0
134.4008,0.0238,Hold,311.0
134.401,0.026,Hold,311.0
134.4012,2.2643,Hold,311.0
134.4014,0.0745,Hold,311.0
134.4016,0.0114,Hold,311.0
134.4018,0.0181,Hold,311.0
134.402,6.709,Hold,311.0
134.4022,6.709,Hold,311.0
134.4024,6.6988,Hold,311.0
134.4026,6.6937,Hold,311.0
134.4028,6.6944,Hold,311.0
134.403,6.696,Hold,311.0
134.4032,6.6934,Hold,311.0
134.4034,6.7119,Hold,311.0
134.4036,6.7498,Hold,311.0
134.4038,6.7556,Hold,311.0
134.404,6.7603,Hold,311.0
134.4042,6.7642,Hold,311.0
134.4044,6.767,Hold,311.0
134.4046,6.7693,Hold,311.0
134.4048,6.724,Hold,311.0
134.405,6.7304,Hold,311.0
134.4052,6.7208,Hold,311.0
134.4054,6.7272,Hold,311.0
134.4056,6.7227,Hold,311.0
134.4058,6.731,Hold,311.0
134.406,6.739,Hold,311.0
134.4062,6.7342,Hold,311.0
134.4064,6.7253,Hold,311.0
134.4066,6.7218,Hold,311.0
134.4068,6.7361,Hold,311.0
134.407,6.7333,Hold,311.0
134.4072,6.7161,Hold,311.0
134.4074,6.71,Hold,311.0
134.4076,6.7113,Hold,311.0
134.4078,6.7247,Hold,311.0
134.408,6.717,Hold,311.0
134.4082,6.711,Hold,311.0
134.4084,6.7106,Hold,311.0
134.4086,6.7138,Hold,311.0
134.4088,6.7224,Hold,311.0
134.409,6.7192,Hold,311.0
134.4092,6.7189,Hold,311.0
134.4094,6.7202,Hold,311.0
134.4096,6.711,Hold,311.0
134.4098,6.7065,Hold,311.0
134.41,6.7087,Hold,311.0
134.4102,6.6915,Hold,311.0
134.4104,6.7036,Hold,311.0
134.4106,6.7119,Hold,311.0
134.4108,6.7059,Hold,311.0
134.411,6.6969,Hold,311.0
134.4112,6.7119,Hold,311.0
134.4114,6.7043,Hold,311.0
134.4116,6.6966,Hold,311.0
134.4118,6.6944,Hold,311.0
134.412,6.7068,Hold,311.0
134.4122,6.7119,Hold,311.0
134.4124,6.6886,Hold,311.0
134.4126,6.6549,Hold,311.0
134.4128,0.0748,Hold,311.0
134.413,0.1803,Hold,311.0
134.4132,0.0171,Hold,311.0
134.4134,0.0847,Hold,311.0
134.4136,0.0808,Hold,311.0
134.4138,0.0783,Hold,311.0
134.414,0.0808,Hold,311.0
134.4142,0.0748,Hold,311.0
134.4144,2.2818,Hold,311.0
134.4146,0.1108,Hold,311.0
134.4148,0.0525,Hold,311.0
134.415,0.04,Hold,311.0
134.4152,0.0353,Hold,311.0
134.4154,0.0515,Hold,311.0
134.4156,0.0451,Hold,311.0
134.4158,0.1175,Hold,311.0
