Time,V,Label,Depth
11.2,0.0002,Hold,11.0
11.2002,0.0012,Hold,11.0
11.2004,0.0005,Hold,11.0
11.2006,-0.0007,Hold,11.0
11.2008,0.0008,Hold,11.0
11.201,-0.0004,Hold,11.0
11.2012,-0.0014,Hold,11.0
11.2014,0.0005,Hold,11.0
11.2016,0.0005,Hold,11.0
11.2018,-0.0001,Hold,11.0
11.202,-0.0004,Hold,11.0
11.2022,-0.002,Hold,11.0
11.2024,-0.0004,Hold,11.0
11.2026,-0.0004,Hold,11.0
11.2028,-0.0017,Hold,11.0
11.203,0.4957,Hold,11.0
11.2032,-0.0055,Hold,11.0
11.2034,-0.0046,Hold,11.0
11.2036,-0.0074,Hold,11.0
11.2038,-0.0036,Hold,11.0
11.204,-0.0052,Hold,11.0
11.2042,-0.0036,Hold,11.0
11.2044,-0.0004,Hold,11.0
11.2046,-0.003,Hold,11.0
11.2048,0.0012,Hold,11.0
11.205,0.0002,Hold,11.0
11.2052,0.0024,Hold,11.0
11.2054,-0.0004,Hold,11.0
11.2056,-0.0007,Hold,11.0
11.2058,0.0005,Hold,11.0
11.206,-0.0014,Hold,11.0
11.2062,0.0002,Hold,11.0
11.2064,0.0012,Hold,11.0
11.2066,0.0002,Hold,11.0
11.2068,0.0008,Hold,11.0
11.207,0.0002,Hold,11.0
11.2072,0.0012,Hold,11.0
11.2074,0.0008,Hold,11.0
11.2076,0.0005,Hold,11.0
11.2078,0.0012,Hold,11.0
11.208,0.0021,Hold,11.0
11.2082,0.0012,Hold,11.0
11.2084,0.0012,Hold,11.0
11.2086,0.0008,Hold,11.0
11.2088,-0.0004,Hold,11.0
11.209,0.0101,Hold,11.0
11.2092,-0.0001,Hold,11.0
11.2094,-0.0033,Hold,11.0
11.2096,0.0012,Hold,11.0
11.2098,0.0021,Hold,11.0
11.21,0.0021,Hold,11.0
11.2102,0.0021,Hold,11.0
11.2104,-0.0004,Hold,11.0
11.2106,-0.0007,Hold,11.0
11.2108,-0.002,Hold,11.0
11.211,-0.0023,Hold,11.0
11.2112,-0.0033,Hold,11.0
11.2114,0.0002,Hold,11.0
11.2116,-0.0004,Hold,11.0
11.2118,0.0028,Hold,11.0
11.212,0.0031,Hold,11.0
11.2122,0.0075,Hold,11.0
11.2124,0.0104,Hold,11.0
11.2126,0.013,Hold,11.0
11.2128,0.0149,Hold,11.0
11.213,0.0133,Hold,11.0
11.2132,0.0158,Hold,11.0
11.2134,0.1803,Hold,11.0
11.2136,0.0181,Hold,11.0
11.2138,0.013,Hold,11.0
11.214,0.0079,Hold,11.0
11.2142,0.0085,Hold,11.0
11.2144,0.0072,Hold,11.0
