Time,V,Label,Depth
101.2,6.7317,Back,231.0
101.2002,6.7259,Back,230.99899899899899
101.2004,6.7256,Back,230.997997997998
101.2006,6.7266,Back,230.99699699699698
101.2008,6.7317,Back,230.995995995996
101.201,6.7285,Back,230.99499499499498
101.2012,6.7262,Back,230.993993993994
101.2014,6.7298,Back,230.99299299299298
101.2016,6.7361,Back,230.991991991992
101.2018,6.7444,Back,230.99099099099098
101.202,6.7288,Back,230.98998998999
101.2022,6.7227,Back,230.98898898898898
101.2024,6.769,Back,230.987987987988
101.2026,6.7546,Back,230.98698698698698
101.2028,6.7387,Back,230.985985985986
101.203,6.7285,Back,230.98498498498498
101.2032,6.7304,Back,230.983983983984
101.2034,6.7355,Back,230.98298298298297
101.2036,6.7224,Back,230.981981981982
101.2038,6.7189,Back,230.98098098098097
101.204,6.6982,Back,230.97997997998
101.2042,6.7068,Back,230.97897897897897
101.2044,6.7317,Back,230.977977977978
101.2046,6.7368,Back,230.97697697697697
101.2048,6.681,Back,230.97597597597598
101.205,6.6714,Back,230.97497497497497
101.2052,6.6558,Back,230.97397397397398
101.2054,0.7006,Back,230.97297297297297
101.2056,2.728,Back,230.97197197197198
101.2058,6.7932,Back,230.97097097097097
101.206,6.7954,Back,230.96996996996998
101.2062,6.7842,Back,230.96896896896897
101.2064,6.776,Back,230.96796796796798
101.2066,6.7791,Back,230.96696696696696
101.2068,6.7661,Back,230.96596596596598
101.207,6.7603,Back,230.96496496496496
101.2072,6.7396,Back,230.96396396396398
101.2074,6.7326,Back,230.96296296296296
101.2076,6.7444,Back,230.96196196196198
101.2078,6.7594,Back,230.96096096096096
101.208,6.7693,Back,230.95995995995995
101.2082,6.7326,Back,230.95895895895896
101.2084,6.7135,Back,230.95795795795794
101.2086,6.7361,Back,230.95695695695696
101.2088,6.746,Back,230.95595595595594
101.209,6.7441,Back,230.95495495495496
101.2092,6.7431,Back,230.95395395395394
101.2094,6.776,Back,230.95295295295296
101.2096,6.7696,Back,230.95195195195194
101.2098,6.7451,Back,230.95095095095095
101.21,6.6785,Back,230.94994994994994
101.2102,6.76,Back,230.94894894894895
101.2104,6.7412,Back,230.94794794794794
101.2106,6.7626,Back,230.94694694694695
101.2108,6.768,Back,230.94594594594594
101.211,6.7511,Back,230.94494494494495
101.2112,6.7036,Back,230.94394394394394
101.2114,6.7039,Back,230.94294294294295
101.2116,6.7189,Back,230.94194194194193
101.2118,6.7231,Back,230.94094094094095
101.212,6.7517,Back,230.93993993993993
101.2122,6.7639,Back,230.93893893893895
101.2124,6.7874,Back,230.93793793793793
101.2126,6.7817,Back,230.93693693693695
101.2128,6.768,Back,230.93593593593593
101.213,6.7639,Back,230.93493493493494
101.2132,6.7431,Back,230.93393393393393
101.2134,6.7406,Back,230.93293293293294
101.2136,6.667,Back,230.93193193193193
101.2138,6.7559,Back,230.93093093093094
101.214,6.7686,Back,230.92992992992993
101.2142,6.7839,Back,230.92892892892894
101.2144,6.7846,Back,230.92792792792793
101.2146,6.7913,Back,230.92692692692694
101.2148,6.7763,Back,230.92592592592592
101.215,6.7607,Back,230.92492492492494
101.2152,6.739,Back,230.92392392392392
101.2154,6.7543,Back,230.92292292292294
101.2156,6.7486,Back,230.92192192192192
101.2158,6.7428,Back,230.92092092092093
101.216,6.7769,Back,230.91991991991992
101.2162,6.7718,Back,230.9189189189189
101.2164,6.7543,Back,230.91791791791792
101.2166,6.7345,Back,230.9169169169169
101.2168,6.731,Back,230.91591591591592
101.217,6.7393,Back,230.9149149149149
101.2172,6.7406,Back,230.91391391391392
101.2174,6.7406,Back,230.9129129129129
101.2176,6.7278,Back,230.91191191191191
101.2178,6.717,Back,230.9109109109109
101.218,6.7199,Back,230.9099099099099
101.2182,6.7164,Back,230.9089089089089
101.2184,6.7298,Back,230.9079079079079
101.2186,6.7358,Back,230.9069069069069
101.2188,6.7543,Back,230.9059059059059
101.219,6.659,Back,230.9049049049049
101.2192,6.7651,Back,230.9039039039039
101.2194,6.783,Back,230.9029029029029
101.2196,6.782,Back,230.9019019019019
101.2198,6.7584,Back,230.9009009009009
101.22,6.7428,Back,230.8998998998999
101.2202,6.7409,Back,230.8988988988989
101.2204,6.7744,Back,230.8978978978979
101.2206,6.775,Back,230.8968968968969
