Time,V,Label,Depth
10.6,0.0034,Hold,11.0
10.6002,0.0024,Hold,11.0
10.6004,0.0031,Hold,11.0
10.6006,0.0044,Hold,11.0
10.6008,0.0021,Hold,11.0
10.601,0.0082,Hold,11.0
10.6012,0.0037,Hold,11.0
10.6014,0.0002,Hold,11.0
10.6016,0.0002,Hold,11.0
10.6018,0.0037,Hold,11.0
10.602,0.0037,Hold,11.0
10.6022,0.0034,Hold,11.0
10.6024,0.0044,Hold,11.0
10.6026,0.0028,Hold,11.0
10.6028,0.0308,Hold,11.0
10.603,0.0008,Hold,11.0
10.6032,0.0031,Hold,11.0
10.6034,0.004,Hold,11.0
10.6036,0.004,Hold,11.0
10.6038,0.0018,Hold,11.0
10.604,0.0031,Hold,11.0
10.6042,-0.0014,Hold,11.0
10.6044,2.6509,Hold,11.0
10.6046,-0.0049,Hold,11.0
10.6048,-0.0062,Hold,11.0
10.605,-0.0055,Hold,11.0
10.6052,-0.0049,Hold,11.0
10.6054,-0.0033,Hold,11.0
10.6056,-0.0049,Hold,11.0
10.6058,-0.0023,Hold,11.0
10.606,-0.0007,Hold,11.0
10.6062,0.0196,Hold,11.0
10.6064,-0.0011,Hold,11.0
10.6066,-0.0004,Hold,11.0
10.6068,0.0018,Hold,11.0
10.607,-0.0014,Hold,11.0
10.6072,0.0002,Hold,11.0
10.6074,-0.002,Hold,11.0
10.6076,-0.002,Hold,11.0
10.6078,-0.0007,Hold,11.0
10.608,0.0008,Hold,11.0
10.6082,0.0005,Hold,11.0
10.6084,-0.0007,Hold,11.0
10.6086,0.0008,Hold,11.0
10.6088,0.0018,Hold,11.0
10.609,-0.0011,Hold,11.0
10.6092,0.0008,Hold,11.0
10.6094,0.0005,Hold,11.0
10.6096,-0.0004,Hold,11.0
10.6098,0.0005,Hold,11.0
10.61,0.0008,Hold,11.0
10.6102,0.0002,Hold,11.0
10.6104,0.0008,Hold,11.0
10.6106,0.0002,Hold,11.0
10.6108,0.0031,Hold,11.0
10.611,0.0002,Hold,11.0
10.6112,0.0005,Hold,11.0
10.6114,0.0012,Hold,11.0
10.6116,0.0012,Hold,11.0
10.6118,-0.0007,Hold,11.0
10.612,-0.0011,Hold,11.0
10.6122,-0.0007,Hold,11.0
10.6124,-0.0084,Hold,11.0
10.6126,-0.0074,Hold,11.0
10.6128,-0.0081,Hold,11.0
10.613,-0.0078,Hold,11.0
10.6132,0.0939,Hold,11.0
10.6134,-0.0068,Hold,11.0
10.6136,0.0031,Hold,11.0
10.6138,-0.0074,Hold,11.0
10.614,0.3017,Hold,11.0
10.6142,0.0034,Hold,11.0
10.6144,0.0123,Hold,11.0
10.6146,0.0184,Hold,11.0
10.6148,0.0174,Hold,11.0
10.615,0.0212,Hold,11.0
10.6152,0.0193,Hold,11.0
10.6154,0.0002,Hold,11.0
10.6156,0.0079,Hold,11.0
10.6158,0.012,Hold,11.0
10.616,0.0165,Hold,11.0
10.6162,0.0187,Hold,11.0
10.6164,0.0171,Hold,11.0
10.6166,0.0145,Hold,11.0
