Time,V,Label,Depth
162.6,0.0091,Go,347.0
162.6002,0.04,Go,347.001001001001
162.6004,0.0088,Go,347.00200200200203
162.6006,0.0085,Go,347.003003003003
162.6008,0.0117,Go,347.004004004004
162.601,0.0123,Go,347.005005005005
162.6012,0.0251,Go,347.00600600600603
162.6014,0.0174,Go,347.007007007007
162.6016,0.0152,Go,347.008008008008
162.6018,0.5512,Go,347.009009009009
162.602,0.0569,Go,347.01001001001003
162.6022,0.0193,Go,347.011011011011
162.6024,0.02,Go,347.012012012012
162.6026,0.0222,Go,347.013013013013
162.6028,0.02,Go,347.01401401401404
162.603,0.0171,Go,347.015015015015
162.6032,0.1866,Go,347.016016016016
162.6034,0.0241,Go,347.017017017017
162.6036,0.0337,Go,347.01801801801804
162.6038,0.055,Go,347.019019019019
162.604,0.0815,Go,347.02002002002
162.6042,0.0754,Go,347.021021021021
162.6044,0.0917,Go,347.02202202202204
162.6046,0.0228,Go,347.02302302302303
162.6048,0.0305,Go,347.024024024024
162.605,0.0426,Go,347.025025025025
162.6052,0.049,Go,347.02602602602605
162.6054,0.0486,Go,347.02702702702703
162.6056,0.0544,Go,347.028028028028
162.6058,6.6555,Go,347.029029029029
162.606,0.0263,Go,347.03003003003005
162.6062,0.0362,Go,347.03103103103103
162.6064,0.0333,Go,347.032032032032
162.6066,0.0365,Go,347.033033033033
162.6068,0.0381,Go,347.03403403403405
162.607,0.041,Go,347.03503503503504
162.6072,0.0636,Go,347.036036036036
162.6074,0.0388,Go,347.037037037037
162.6076,0.3412,Go,347.03803803803805
162.6078,0.0279,Go,347.03903903903904
162.608,0.0222,Go,347.04004004004
162.6082,0.0244,Go,347.04104104104107
162.6084,0.0362,Go,347.04204204204206
162.6086,0.0337,Go,347.04304304304304
162.6088,0.2054,Go,347.044044044044
162.609,0.0346,Go,347.0450450450451
162.6092,0.0391,Go,347.04604604604606
162.6094,0.0404,Go,347.04704704704704
162.6096,4.0861,Go,347.04804804804803
162.6098,0.0515,Go,347.0490490490491
162.61,0.1035,Go,347.05005005005006
162.6102,0.0075,Go,347.05105105105105
162.6104,-0.0023,Go,347.05205205205203
162.6106,0.0028,Go,347.0530530530531
162.6108,-0.0023,Go,347.05405405405406
162.611,0.0012,Go,347.05505505505505
162.6112,0.0034,Go,347.05605605605604
162.6114,0.005,Go,347.0570570570571
162.6116,0.0091,Go,347.05805805805807
162.6118,0.0133,Go,347.05905905905905
162.612,0.0174,Go,347.06006006006004
162.6122,0.0321,Go,347.0610610610611
162.6124,0.0276,Go,347.06206206206207
162.6126,0.0451,Go,347.06306306306305
162.6128,0.0636,Go,347.06406406406404
162.613,0.1105,Go,347.0650650650651
162.6132,0.0232,Go,347.06606606606607
162.6134,0.2383,Go,347.06706706706706
162.6136,0.0429,Go,347.06806806806804
162.6138,0.041,Go,347.0690690690691
162.614,0.6688,Go,347.0700700700701
162.6142,0.0391,Go,347.07107107107106
162.6144,0.0576,Go,347.07207207207205
162.6146,0.0614,Go,347.0730730730731
162.6148,0.0343,Go,347.0740740740741
162.615,0.0407,Go,347.07507507507506
162.6152,0.0187,Go,347.07607607607605
162.6154,0.0241,Go,347.0770770770771
162.6156,4.4895,Go,347.0780780780781
162.6158,0.0477,Go,347.07907907907907
162.616,0.2612,Go,347.0800800800801
162.6162,0.0321,Go,347.0810810810811
162.6164,0.0413,Go,347.0820820820821
162.6166,0.0451,Go,347.08308308308307
162.6168,0.0461,Go,347.0840840840841
162.617,0.1423,Go,347.0850850850851
162.6172,0.0359,Go,347.0860860860861
162.6174,0.071,Go,347.08708708708707
162.6176,0.041,Go,347.0880880880881
162.6178,0.0298,Go,347.0890890890891
162.618,0.0292,Go,347.0900900900901
162.6182,0.0388,Go,347.0910910910911
162.6184,0.0289,Go,347.0920920920921
162.6186,0.0404,Go,347.0930930930931
162.6188,0.092,Go,347.0940940940941
162.619,0.4588,Go,347.0950950950951
162.6192,4.2878,Go,347.0960960960961
162.6194,0.0627,Go,347.0970970970971
162.6196,0.0579,Go,347.0980980980981
162.6198,0.0751,Go,347.0990990990991
162.62,0.8268,Go,347.1001001001001
162.6202,0.0579,Go,347.1011011011011
162.6204,0.0525,Go,347.1021021021021
162.6206,0.0522,Go,347.1031031031031
162.6208,0.0257,Go,347.1041041041041
162.621,2.1098,Go,347.1051051051051
162.6212,0.0254,Go,347.1061061061061
162.6214,0.0079,Go,347.1071071071071
162.6216,0.0152,Go,347.1081081081081
162.6218,0.0235,Go,347.1091091091091
162.622,0.0263,Go,347.1101101101101
162.6222,0.9839,Go,347.1111111111111
162.6224,0.0286,Go,347.11211211211213
162.6226,0.0773,Go,347.1131131131131
162.6228,0.2896,Go,347.1141141141141
162.623,0.0123,Go,347.1151151151151
162.6232,0.0783,Go,347.11611611611613
162.6234,0.012,Go,347.1171171171171
162.6236,0.0187,Go,347.1181181181181
162.6238,0.0311,Go,347.1191191191191
162.624,0.2615,Go,347.12012012012013
162.6242,0.0174,Go,347.1211211211211
162.6244,0.0276,Go,347.1221221221221
162.6246,0.0416,Go,347.12312312312315
162.6248,0.0608,Go,347.12412412412414
162.625,0.1168,Go,347.1251251251251
162.6252,0.0499,Go,347.1261261261261
162.6254,0.0518,Go,347.12712712712715
162.6256,0.0681,Go,347.12812812812814
162.6258,0.056,Go,347.1291291291291
162.626,0.0611,Go,347.1301301301301
162.6262,0.0608,Go,347.13113113113116
162.6264,0.5155,Go,347.13213213213214
162.6266,0.0525,Go,347.13313313313313
162.6268,0.121,Go,347.1341341341341
162.627,0.0203,Go,347.13513513513516
162.6272,0.02,Go,347.13613613613614
162.6274,0.0187,Go,347.13713713713713
162.6276,0.0232,Go,347.1381381381381
162.6278,0.034,Go,347.13913913913916
162.628,0.0365,Go,347.14014014014015
162.6282,0.0372,Go,347.14114114114113
162.6284,0.0506,Go,347.1421421421421
162.6286,0.0856,Go,347.14314314314316
162.6288,0.1911,Go,347.14414414414415
162.629,0.048,Go,347.14514514514514
162.6292,0.0572,Go,347.1461461461461
162.6294,0.0853,Go,347.14714714714717
162.6296,1.1917,Go,347.14814814814815
162.6298,0.0152,Go,347.14914914914914
162.63,0.0232,Go,347.1501501501501
162.6302,0.0343,Go,347.15115115115117
162.6304,0.0337,Go,347.15215215215215
162.6306,0.0582,Go,347.15315315315314
162.6308,0.055,Go,347.1541541541541
162.631,0.0502,Go,347.15515515515517
162.6312,0.0687,Go,347.15615615615616
162.6314,0.2045,Go,347.15715715715714
162.6316,0.0206,Go,347.15815815815813
162.6318,0.0174,Go,347.1591591591592
162.632,0.02,Go,347.16016016016016
162.6322,0.0181,Go,347.16116116116115
162.6324,0.0222,Go,347.1621621621622
162.6326,0.0232,Go,347.1631631631632
162.6328,0.0311,Go,347.16416416416416
162.633,3.0855,Go,347.16516516516515
162.6332,0.027,Go,347.1661661661662
162.6334,0.0206,Go,347.1671671671672
162.6336,0.0254,Go,347.16816816816817
162.6338,0.0308,Go,347.16916916916915
162.634,0.0381,Go,347.1701701701702
162.6342,0.2449,Go,347.1711711711712
162.6344,0.0225,Go,347.17217217217217
162.6346,0.8227,Go,347.17317317317315
162.6348,0.0286,Go,347.1741741741742
162.635,0.0212,Go,347.1751751751752
162.6352,0.0222,Go,347.17617617617617
162.6354,0.0235,Go,347.17717717717716
162.6356,0.027,Go,347.1781781781782
162.6358,0.0426,Go,347.1791791791792
162.636,0.04,Go,347.1801801801802
162.6362,0.0442,Go,347.18118118118116
162.6364,0.055,Go,347.1821821821822
162.6366,0.0649,Go,347.1831831831832
162.6368,0.0569,Go,347.1841841841842
162.637,0.0448,Go,347.18518518518516
162.6372,0.0496,Go,347.1861861861862
162.6374,0.0429,Go,347.1871871871872
162.6376,0.0582,Go,347.1881881881882
162.6378,0.0442,Go,347.18918918918916
162.638,0.0499,Go,347.1901901901902
162.6382,0.0572,Go,347.1911911911912
162.6384,0.0722,Go,347.1921921921922
162.6386,0.0834,Go,347.19319319319317
162.6388,0.1133,Go,347.1941941941942
162.639,0.5493,Go,347.1951951951952
162.6392,0.0512,Go,347.1961961961962
162.6394,0.0435,Go,347.19719719719717
162.6396,0.0531,Go,347.1981981981982
162.6398,0.0582,Go,347.1991991991992
162.64,2.8143,Go,347.2002002002002
162.6402,0.0636,Go,347.20120120120123
162.6404,0.0534,Go,347.2022022022022
162.6406,0.0652,Go,347.2032032032032
162.6408,0.0588,Go,347.2042042042042
162.641,0.0633,Go,347.20520520520523
162.6412,0.0426,Go,347.2062062062062
162.6414,0.1525,Go,347.2072072072072
162.6416,0.042,Go,347.2082082082082
162.6418,4.0721,Go,347.20920920920923
162.642,0.0435,Go,347.2102102102102
162.6422,0.0445,Go,347.2112112112112
162.6424,0.026,Go,347.2122122122122
162.6426,0.0247,Go,347.21321321321324
162.6428,0.0349,Go,347.2142142142142
162.643,0.034,Go,347.2152152152152
162.6432,0.1774,Go,347.2162162162162
162.6434,0.0617,Go,347.21721721721724
162.6436,0.0639,Go,347.2182182182182
162.6438,0.0158,Go,347.2192192192192
162.644,0.0187,Go,347.2202202202202
162.6442,0.0177,Go,347.22122122122124
162.6444,0.0174,Go,347.22222222222223
162.6446,0.0145,Go,347.2232232232232
162.6448,0.0107,Go,347.2242242242242
162.645,0.0655,Go,347.22522522522524
162.6452,0.033,Go,347.22622622622623
162.6454,0.011,Go,347.2272272272272
162.6456,0.0209,Go,347.2282282282282
162.6458,0.0289,Go,347.22922922922925
162.646,0.0346,Go,347.23023023023023
162.6462,0.0442,Go,347.2312312312312
162.6464,6.3815,Go,347.2322322322322
162.6466,0.0346,Go,347.23323323323325
162.6468,0.0458,Go,347.23423423423424
162.647,0.0404,Go,347.2352352352352
162.6472,0.0369,Go,347.2362362362362
162.6474,0.0391,Go,347.23723723723725
162.6476,0.2121,Go,347.23823823823824
162.6478,0.0263,Go,347.2392392392392
162.648,0.0254,Go,347.24024024024027
162.6482,0.0311,Go,347.24124124124126
162.6484,0.034,Go,347.24224224224224
162.6486,0.0426,Go,347.2432432432432
162.6488,0.0649,Go,347.24424424424427
162.649,0.0372,Go,347.24524524524526
162.6492,0.042,Go,347.24624624624624
162.6494,0.9776,Go,347.24724724724723
162.6496,0.0716,Go,347.2482482482483
162.6498,0.0608,Go,347.24924924924926
162.65,0.0576,Go,347.25025025025025
162.6502,0.0601,Go,347.25125125125123
162.6504,0.0945,Go,347.2522522522523
