Time,V,Label,Depth
210.8,0.0069,Go,478.0
210.8002,0.0069,Go,478.001001001001
210.8004,0.0107,Go,478.00200200200203
210.8006,0.0066,Go,478.003003003003
210.8008,0.0072,Go,478.004004004004
210.801,0.0098,Go,478.005005005005
210.8012,0.0206,Go,478.00600600600603
210.8014,0.0216,Go,478.007007007007
210.8016,0.0244,Go,478.008008008008
210.8018,0.0257,Go,478.009009009009
210.802,0.0289,Go,478.01001001001003
210.8022,0.0458,Go,478.011011011011
210.8024,0.0627,Go,478.012012012012
210.8026,0.0732,Go,478.013013013013
210.8028,0.1748,Go,478.01401401401404
210.803,0.0388,Go,478.015015015015
210.8032,0.0429,Go,478.016016016016
210.8034,0.0617,Go,478.017017017017
210.8036,0.0681,Go,478.01801801801804
210.8038,0.034,Go,478.019019019019
210.804,0.0346,Go,478.02002002002
210.8042,0.0369,Go,478.021021021021
210.8044,0.1267,Go,478.02202202202204
210.8046,1.6869,Go,478.02302302302303
210.8048,0.011,Go,478.024024024024
210.805,0.0136,Go,478.025025025025
210.8052,1.8673,Go,478.02602602602605
210.8054,0.0212,Go,478.02702702702703
210.8056,0.0318,Go,478.028028028028
210.8058,0.0394,Go,478.029029029029
210.806,0.0789,Go,478.03003003003005
210.8062,0.062,Go,478.03103103103103
210.8064,0.0448,Go,478.032032032032
210.8066,0.0276,Go,478.033033033033
210.8068,0.0257,Go,478.03403403403405
210.807,0.027,Go,478.03503503503504
210.8072,0.0283,Go,478.036036036036
210.8074,0.0314,Go,478.037037037037
210.8076,0.0321,Go,478.03803803803805
210.8078,0.0467,Go,478.03903903903904
210.808,2.4042,Go,478.04004004004
210.8082,1.1697,Go,478.04104104104107
210.8084,0.0212,Go,478.04204204204206
210.8086,0.0174,Go,478.04304304304304
210.8088,0.0155,Go,478.044044044044
210.809,0.0203,Go,478.0450450450451
210.8092,0.0439,Go,478.04604604604606
210.8094,0.0289,Go,478.04704704704704
210.8096,0.026,Go,478.04804804804803
210.8098,0.0251,Go,478.0490490490491
210.81,0.0165,Go,478.05005005005006
210.8102,0.0251,Go,478.05105105105105
210.8104,0.0706,Go,478.05205205205203
210.8106,0.0251,Go,478.0530530530531
210.8108,0.0359,Go,478.05405405405406
210.811,3.1821,Go,478.05505505505505
210.8112,0.0152,Go,478.05605605605604
210.8114,0.013,Go,478.0570570570571
210.8116,0.0212,Go,478.05805805805807
210.8118,0.0209,Go,478.05905905905905
210.812,0.0184,Go,478.06006006006004
210.8122,0.0244,Go,478.0610610610611
210.8124,0.0302,Go,478.06206206206207
210.8126,0.0365,Go,478.06306306306305
210.8128,0.0601,Go,478.06406406406404
210.813,0.0792,Go,478.0650650650651
210.8132,0.5713,Go,478.06606606606607
210.8134,0.0716,Go,478.06706706706706
210.8136,0.0302,Go,478.06806806806804
210.8138,0.0585,Go,478.0690690690691
210.814,0.0563,Go,478.0700700700701
210.8142,0.0522,Go,478.07107107107106
