Time,V,Label,Depth
194.6,-0.002,Go,439.0
194.6002,-0.0007,Go,439.001001001001
194.6004,0.0005,Go,439.00200200200203
194.6006,0.0018,Go,439.003003003003
194.6008,0.0031,Go,439.004004004004
194.601,0.0139,Go,439.005005005005
194.6012,0.0244,Go,439.00600600600603
194.6014,0.0369,Go,439.007007007007
194.6016,0.0627,Go,439.008008008008
194.6018,1.5951,Go,439.009009009009
194.602,0.0196,Go,439.01001001001003
194.6022,0.0228,Go,439.011011011011
194.6024,0.0193,Go,439.012012012012
194.6026,0.0184,Go,439.013013013013
194.6028,0.0161,Go,439.01401401401404
194.603,0.0133,Go,439.015015015015
194.6032,0.0123,Go,439.016016016016
194.6034,0.0158,Go,439.017017017017
194.6036,0.0216,Go,439.01801801801804
194.6038,0.0267,Go,439.019019019019
194.604,0.0241,Go,439.02002002002
194.6042,0.0238,Go,439.021021021021
194.6044,0.8329,Go,439.02202202202204
194.6046,0.0098,Go,439.02302302302303
194.6048,0.0177,Go,439.024024024024
194.605,0.0177,Go,439.025025025025
194.6052,0.0254,Go,439.02602602602605
194.6054,0.0085,Go,439.02702702702703
194.6056,0.0107,Go,439.028028028028
194.6058,0.1924,Go,439.029029029029
194.606,0.0075,Go,439.03003003003005
194.6062,0.0066,Go,439.03103103103103
194.6064,0.0028,Go,439.032032032032
194.6066,0.0063,Go,439.033033033033
194.6068,0.004,Go,439.03403403403405
194.607,0.0021,Go,439.03503503503504
194.6072,0.0059,Go,439.036036036036
194.6074,0.0149,Go,439.037037037037
194.6076,0.012,Go,439.03803803803805
194.6078,0.0206,Go,439.03903903903904
194.608,0.019,Go,439.04004004004
194.6082,0.0206,Go,439.04104104104107
194.6084,0.0302,Go,439.04204204204206
194.6086,0.0079,Go,439.04304304304304
194.6088,0.0069,Go,439.044044044044
194.609,1.5923,Go,439.0450450450451
194.6092,0.0063,Go,439.04604604604606
194.6094,0.0079,Go,439.04704704704704
194.6096,0.0104,Go,439.04804804804803
194.6098,0.0225,Go,439.0490490490491
194.61,0.0553,Go,439.05005005005006
194.6102,0.0843,Go,439.05105105105105
194.6104,0.0394,Go,439.05205205205203
194.6106,0.0283,Go,439.0530530530531
194.6108,0.0391,Go,439.05405405405406
194.611,0.0289,Go,439.05505505505505
194.6112,0.0292,Go,439.05605605605604
194.6114,0.033,Go,439.0570570570571
194.6116,0.0572,Go,439.05805805805807
194.6118,0.0251,Go,439.05905905905905
194.612,0.0247,Go,439.06006006006004
194.6122,1.8771,Go,439.0610610610611
194.6124,0.013,Go,439.06206206206207
194.6126,0.0203,Go,439.06306306306305
194.6128,0.0181,Go,439.06406406406404
194.613,0.0123,Go,439.0650650650651
