Time,V,Label,Depth
143.8,0.0585,Hold,307.0
143.8002,0.0703,Hold,307.0
143.8004,0.0381,Hold,307.0
143.8006,0.0684,Hold,307.0
143.8008,0.0929,Hold,307.0
143.801,0.0145,Hold,307.0
143.8012,0.0302,Hold,307.0
143.8014,0.0193,Hold,307.0
143.8016,0.0483,Hold,307.0
143.8018,0.0544,Hold,307.0
143.802,0.041,Hold,307.0
143.8022,0.0477,Hold,307.0
143.8024,0.0604,Hold,307.0
143.8026,0.0713,Hold,307.0
143.8028,0.0818,Hold,307.0
143.803,0.0579,Hold,307.0
143.8032,0.0598,Hold,307.0
143.8034,0.0337,Hold,307.0
143.8036,0.1369,Hold,307.0
143.8038,0.0547,Hold,307.0
143.804,0.0308,Hold,307.0
143.8042,0.0165,Hold,307.0
143.8044,0.0512,Hold,307.0
143.8046,0.0216,Hold,307.0
143.8048,0.0369,Hold,307.0
143.805,0.0343,Hold,307.0
143.8052,0.0206,Hold,307.0
143.8054,0.0267,Hold,307.0
143.8056,0.0343,Hold,307.0
143.8058,0.0416,Hold,307.0
143.806,0.0432,Hold,307.0
143.8062,0.0509,Hold,307.0
143.8064,0.0585,Hold,307.0
143.8066,0.0674,Hold,307.0
143.8068,0.2214,Hold,307.0
143.807,0.0837,Hold,307.0
143.8072,0.04,Hold,307.0
143.8074,0.0012,Hold,307.0
143.8076,0.033,Hold,307.0
143.8078,0.0196,Hold,307.0
143.808,0.0662,Hold,307.0
143.8082,0.0467,Hold,307.0
143.8084,0.0595,Hold,307.0
143.8086,0.0467,Hold,307.0
143.8088,0.0168,Hold,307.0
143.809,0.0059,Hold,307.0
143.8092,0.0225,Hold,307.0
143.8094,0.0318,Hold,307.0
143.8096,0.0439,Hold,307.0
143.8098,0.0499,Hold,307.0
143.81,0.0512,Hold,307.0
143.8102,0.0362,Hold,307.0
143.8104,0.0152,Hold,307.0
143.8106,0.0815,Hold,307.0
143.8108,0.0181,Hold,307.0
143.811,0.02,Hold,307.0
143.8112,0.0082,Hold,307.0
143.8114,0.0228,Hold,307.0
143.8116,0.0244,Hold,307.0
143.8118,0.0283,Hold,307.0
143.812,1.3791,Hold,307.0
143.8122,0.0193,Hold,307.0
143.8124,0.0187,Hold,307.0
143.8126,0.0219,Hold,307.0
143.8128,0.0308,Hold,307.0
143.813,0.0133,Hold,307.0
143.8132,0.0381,Hold,307.0
143.8134,0.0477,Hold,307.0
143.8136,0.0493,Hold,307.0
143.8138,0.0601,Hold,307.0
143.814,0.7401,Hold,307.0
143.8142,0.0372,Hold,307.0
143.8144,0.0429,Hold,307.0
143.8146,0.0238,Hold,307.0
143.8148,0.0047,Hold,307.0
143.815,0.0187,Hold,307.0
143.8152,0.0212,Hold,307.0
143.8154,0.0216,Hold,307.0
143.8156,0.0104,Hold,307.0
143.8158,0.0203,Hold,307.0
143.816,0.0257,Hold,307.0
143.8162,0.0276,Hold,307.0
143.8164,0.9342,Hold,307.0
143.8166,0.0247,Hold,307.0
143.8168,0.0404,Hold,307.0
143.817,0.0461,Hold,307.0
143.8172,0.0407,Hold,307.0
143.8174,0.0165,Hold,307.0
143.8176,0.0219,Hold,307.0
143.8178,0.0276,Hold,307.0
143.818,0.0241,Hold,307.0
143.8182,0.0107,Hold,307.0
143.8184,0.3268,Hold,307.0
143.8186,0.0244,Hold,307.0
143.8188,0.0101,Hold,307.0
143.819,0.0238,Hold,307.0
143.8192,0.0117,Hold,307.0
143.8194,0.0327,Hold,307.0
143.8196,0.0085,Hold,307.0
143.8198,0.0196,Hold,307.0
143.82,0.0298,Hold,307.0
143.8202,0.0286,Hold,307.0
143.8204,0.027,Hold,307.0
143.8206,0.0177,Hold,307.0
143.8208,0.0247,Hold,307.0
143.821,0.019,Hold,307.0
143.8212,0.0569,Hold,307.0
143.8214,0.0486,Hold,307.0
143.8216,0.048,Hold,307.0
143.8218,0.005,Hold,307.0
143.822,0.0181,Hold,307.0
143.8222,0.0158,Hold,307.0
143.8224,0.0302,Hold,307.0
143.8226,0.0397,Hold,307.0
143.8228,0.0244,Hold,307.0
143.823,0.0359,Hold,307.0
143.8232,0.0072,Hold,307.0
143.8234,0.034,Hold,307.0
143.8236,0.0426,Hold,307.0
143.8238,0.0499,Hold,307.0
143.824,0.048,Hold,307.0
143.8242,0.0544,Hold,307.0
143.8244,0.483,Hold,307.0
143.8246,0.0369,Hold,307.0
143.8248,0.0537,Hold,307.0
143.825,0.0337,Hold,307.0
143.8252,0.0617,Hold,307.0
143.8254,0.0522,Hold,307.0
143.8256,0.0369,Hold,307.0
143.8258,0.0136,Hold,307.0
143.826,0.0308,Hold,307.0
143.8262,0.0381,Hold,307.0
143.8264,0.0426,Hold,307.0
143.8266,-0.0017,Hold,307.0
143.8268,-0.0001,Hold,307.0
143.827,0.0047,Hold,307.0
143.8272,0.0047,Hold,307.0
143.8274,0.0021,Hold,307.0
143.8276,0.0136,Hold,307.0
143.8278,0.0219,Hold,307.0
