Time,V,Label,Depth
338.0,0.0799,Hold,667.0
338.0002,0.0136,Hold,667.0
338.0004,0.0174,Hold,667.0
338.0006,0.0263,Hold,667.0
338.0008,0.0235,Hold,667.0
338.001,0.033,Hold,667.0
338.0012,0.0314,Hold,667.0
338.0014,0.0219,Hold,667.0
338.0016,0.0196,Hold,667.0
338.0018,0.4957,Hold,667.0
338.002,0.251,Hold,667.0
338.0022,0.1952,Hold,667.0
338.0024,0.0493,Hold,667.0
338.0026,0.1873,Hold,667.0
338.0028,0.0735,Hold,667.0
338.003,0.0375,Hold,667.0
338.0032,0.027,Hold,667.0
338.0034,0.0327,Hold,667.0
338.0036,0.0324,Hold,667.0
338.0038,0.2418,Hold,667.0
338.004,0.1267,Hold,667.0
338.0042,0.0964,Hold,667.0
338.0044,2.3179,Hold,667.0
338.0046,0.142,Hold,667.0
338.0048,0.0206,Hold,667.0
338.005,0.0267,Hold,667.0
338.0052,0.0592,Hold,667.0
338.0054,0.0461,Hold,667.0
338.0056,0.0646,Hold,667.0
338.0058,0.0486,Hold,667.0
338.006,0.0592,Hold,667.0
338.0062,0.0502,Hold,667.0
338.0064,0.0518,Hold,667.0
338.0066,0.3915,Hold,667.0
338.0068,0.0898,Hold,667.0
338.007,0.3332,Hold,667.0
338.0072,0.1143,Hold,667.0
338.0074,1.9498,Hold,667.0
338.0076,0.1525,Hold,667.0
338.0078,0.0547,Hold,667.0
338.008,0.0541,Hold,667.0
338.0082,0.0346,Hold,667.0
338.0084,0.0333,Hold,667.0
338.0086,0.0276,Hold,667.0
338.0088,0.055,Hold,667.0
338.009,0.0563,Hold,667.0
338.0092,0.0314,Hold,667.0
338.0094,0.0435,Hold,667.0
338.0096,0.2864,Hold,667.0
338.0098,0.214,Hold,667.0
338.01,0.1621,Hold,667.0
338.0102,0.1608,Hold,667.0
338.0104,0.1347,Hold,667.0
338.0106,0.1022,Hold,667.0
338.0108,0.1219,Hold,667.0
338.011,0.1302,Hold,667.0
338.0112,0.6308,Hold,667.0
338.0114,0.2013,Hold,667.0
338.0116,0.1232,Hold,667.0
338.0118,0.0929,Hold,667.0
338.012,0.3609,Hold,667.0
338.0122,0.3928,Hold,667.0
338.0124,3.242,Hold,667.0
338.0126,0.9849,Hold,667.0
338.0128,0.2233,Hold,667.0
338.013,0.2545,Hold,667.0
338.0132,0.7233,Hold,667.0
338.0134,0.4467,Hold,667.0
338.0136,0.1525,Hold,667.0
338.0138,0.3858,Hold,667.0
338.014,0.0968,Hold,667.0
338.0142,0.0375,Hold,667.0
338.0144,0.2274,Hold,667.0
338.0146,0.1701,Hold,667.0
338.0148,0.2293,Hold,667.0
338.015,0.0888,Hold,667.0
338.0152,3.3902,Hold,667.0
338.0154,0.0738,Hold,667.0
338.0156,0.1987,Hold,667.0
338.0158,2.3379,Hold,667.0
338.016,0.4772,Hold,667.0
338.0162,1.9565,Hold,667.0
338.0164,0.0499,Hold,667.0
338.0166,0.0177,Hold,667.0
338.0168,0.0161,Hold,667.0
338.017,0.0321,Hold,667.0
338.0172,0.0311,Hold,667.0
338.0174,0.0378,Hold,667.0
338.0176,0.0767,Hold,667.0
338.0178,0.1251,Hold,667.0
338.018,0.113,Hold,667.0
338.0182,0.0455,Hold,667.0
338.0184,0.2851,Hold,667.0
338.0186,0.1089,Hold,667.0
338.0188,0.0509,Hold,667.0
338.019,0.0515,Hold,667.0
338.0192,0.04,Hold,667.0
338.0194,0.0598,Hold,667.0
338.0196,0.0547,Hold,667.0
338.0198,0.0413,Hold,667.0
338.02,0.0461,Hold,667.0
338.0202,0.041,Hold,667.0
338.0204,0.0397,Hold,667.0
338.0206,0.0302,Hold,667.0
338.0208,0.0302,Hold,667.0
338.021,1.8612,Hold,667.0
338.0212,0.4938,Hold,667.0
338.0214,3.2869,Hold,667.0
338.0216,0.1124,Hold,667.0
338.0218,0.2306,Hold,667.0
338.022,0.2006,Hold,667.0
338.0222,0.1168,Hold,667.0
338.0224,0.1353,Hold,667.0
338.0226,0.4135,Hold,667.0
338.0228,0.2166,Hold,667.0
338.023,0.4374,Hold,667.0
338.0232,0.3007,Hold,667.0
338.0234,0.0805,Hold,667.0
338.0236,0.0298,Hold,667.0
338.0238,0.0592,Hold,667.0
338.024,0.0493,Hold,667.0
338.0242,5.2037,Hold,667.0
338.0244,0.0518,Hold,667.0
338.0246,0.0416,Hold,667.0
338.0248,0.7631,Hold,667.0
338.025,0.7172,Hold,667.0
338.0252,0.3275,Hold,667.0
338.0254,0.0767,Hold,667.0
338.0256,0.0569,Hold,667.0
338.0258,0.0486,Hold,667.0
338.026,0.4741,Hold,667.0
338.0262,6.3002,Hold,667.0
338.0264,0.1305,Hold,667.0
338.0266,0.4381,Hold,667.0
338.0268,0.2182,Hold,667.0
338.027,0.4502,Hold,667.0
338.0272,0.2274,Hold,667.0
338.0274,2.4023,Hold,667.0
338.0276,0.1334,Hold,667.0
338.0278,2.3137,Hold,667.0
338.028,0.0706,Hold,667.0
338.0282,0.0506,Hold,667.0
338.0284,0.0413,Hold,667.0
338.0286,0.0321,Hold,667.0
338.0288,0.0324,Hold,667.0
338.029,0.0276,Hold,667.0
338.0292,0.0286,Hold,667.0
338.0294,0.0279,Hold,667.0
338.0296,0.0426,Hold,667.0
338.0298,0.0477,Hold,667.0
338.03,0.0639,Hold,667.0
338.0302,0.2816,Hold,667.0
338.0304,0.1283,Hold,667.0
338.0306,0.0901,Hold,667.0
338.0308,0.5773,Hold,667.0
338.031,0.2921,Hold,667.0
338.0312,0.1478,Hold,667.0
338.0314,0.1156,Hold,667.0
338.0316,0.0891,Hold,667.0
338.0318,0.4212,Hold,667.0
338.032,0.2341,Hold,667.0
338.0322,0.3268,Hold,667.0
338.0324,6.2804,Hold,667.0
