Time,V,Label,Depth
228.6,0.0184,Go,538.0
228.6002,0.0174,Go,538.001001001001
228.6004,0.0302,Go,538.002002002002
228.6006,0.0515,Go,538.003003003003
228.6008,0.0139,Go,538.0040040040041
228.601,0.0165,Go,538.005005005005
228.6012,0.0174,Go,538.006006006006
228.6014,0.0168,Go,538.007007007007
228.6016,0.0088,Go,538.008008008008
228.6018,0.0292,Go,538.009009009009
228.602,0.0267,Go,538.01001001001
228.6022,0.0209,Go,538.011011011011
228.6024,0.0181,Go,538.0120120120121
228.6026,0.0206,Go,538.013013013013
228.6028,0.0219,Go,538.014014014014
228.603,0.0209,Go,538.015015015015
228.6032,0.0289,Go,538.016016016016
228.6034,0.0187,Go,538.017017017017
228.6036,2.7076,Go,538.018018018018
228.6038,0.0356,Go,538.019019019019
228.604,0.0327,Go,538.0200200200201
228.6042,0.0346,Go,538.021021021021
228.6044,0.0235,Go,538.022022022022
228.6046,0.026,Go,538.023023023023
228.6048,0.019,Go,538.024024024024
228.605,0.0206,Go,538.025025025025
228.6052,0.0228,Go,538.026026026026
228.6054,0.0238,Go,538.027027027027
228.6056,0.0585,Go,538.0280280280281
228.6058,0.0305,Go,538.0290290290291
228.606,6.2326,Go,538.03003003003
228.6062,6.015,Go,538.031031031031
228.6064,0.0407,Go,538.032032032032
228.6066,0.0397,Go,538.033033033033
228.6068,1.5094,Go,538.034034034034
228.607,0.0397,Go,538.035035035035
228.6072,0.0318,Go,538.0360360360361
228.6074,0.0206,Go,538.0370370370371
228.6076,0.0244,Go,538.038038038038
228.6078,0.1672,Go,538.039039039039
228.608,0.0333,Go,538.04004004004
228.6082,0.1194,Go,538.041041041041
228.6084,0.0439,Go,538.042042042042
228.6086,0.0286,Go,538.0430430430431
228.6088,0.0477,Go,538.0440440440441
228.609,0.0547,Go,538.0450450450451
228.6092,0.3785,Go,538.0460460460461
228.6094,0.0247,Go,538.047047047047
228.6096,0.0228,Go,538.048048048048
228.6098,0.0247,Go,538.049049049049
228.61,0.0302,Go,538.05005005005
228.6102,0.0333,Go,538.0510510510511
228.6104,0.019,Go,538.0520520520521
228.6106,0.0193,Go,538.0530530530531
228.6108,0.2682,Go,538.0540540540541
228.611,0.027,Go,538.055055055055
228.6112,0.0193,Go,538.056056056056
228.6114,0.0225,Go,538.057057057057
228.6116,0.0219,Go,538.058058058058
228.6118,0.0209,Go,538.0590590590591
228.612,0.0251,Go,538.0600600600601
228.6122,0.0254,Go,538.0610610610611
228.6124,0.0279,Go,538.0620620620621
228.6126,0.0228,Go,538.063063063063
228.6128,0.7542,Go,538.064064064064
228.613,0.0486,Go,538.065065065065
228.6132,0.0451,Go,538.066066066066
228.6134,2.3943,Go,538.0670670670671
228.6136,0.0563,Go,538.0680680680681
228.6138,0.0228,Go,538.0690690690691
228.614,0.0235,Go,538.0700700700701
228.6142,0.0184,Go,538.0710710710711
228.6144,0.0216,Go,538.072072072072
228.6146,6.3748,Go,538.073073073073
228.6148,0.091,Go,538.074074074074
228.615,0.1191,Go,538.0750750750751
228.6152,0.1235,Go,538.0760760760761
228.6154,0.0337,Go,538.0770770770771
228.6156,0.0445,Go,538.0780780780781
228.6158,0.0238,Go,538.0790790790791
228.616,0.0295,Go,538.08008008008
228.6162,0.0228,Go,538.081081081081
228.6164,0.0279,Go,538.0820820820821
228.6166,0.0232,Go,538.0830830830831
228.6168,0.0267,Go,538.0840840840841
228.617,0.0219,Go,538.0850850850851
228.6172,0.0273,Go,538.0860860860861
228.6174,0.0353,Go,538.0870870870871
228.6176,0.0356,Go,538.088088088088
228.6178,0.0286,Go,538.089089089089
228.618,0.0327,Go,538.0900900900901
228.6182,0.1251,Go,538.0910910910911
228.6184,0.0365,Go,538.0920920920921
228.6186,0.0369,Go,538.0930930930931
228.6188,0.0333,Go,538.0940940940941
228.619,0.0327,Go,538.0950950950951
228.6192,0.0384,Go,538.0960960960961
228.6194,0.0369,Go,538.097097097097
228.6196,0.0302,Go,538.0980980980981
228.6198,0.0741,Go,538.0990990990991
228.62,0.0579,Go,538.1001001001001
228.6202,0.0435,Go,538.1011011011011
228.6204,0.034,Go,538.1021021021021
228.6206,0.0407,Go,538.1031031031031
228.6208,0.0305,Go,538.1041041041041
228.621,0.0314,Go,538.105105105105
228.6212,4.5606,Go,538.1061061061062
228.6214,0.0808,Go,538.1071071071071
228.6216,3.4864,Go,538.1081081081081
228.6218,1.656,Go,538.1091091091091
228.622,0.0133,Go,538.1101101101101
228.6222,0.0216,Go,538.1111111111111
228.6224,0.019,Go,538.1121121121121
228.6226,0.0161,Go,538.1131131131131
228.6228,0.0203,Go,538.1141141141142
228.623,0.0203,Go,538.1151151151151
228.6232,0.0187,Go,538.1161161161161
228.6234,0.0085,Go,538.1171171171171
228.6236,0.0219,Go,538.1181181181181
228.6238,0.0196,Go,538.1191191191191
228.624,0.0193,Go,538.1201201201201
228.6242,0.0222,Go,538.1211211211212
228.6244,0.1318,Go,538.1221221221222
228.6246,0.0244,Go,538.1231231231232
228.6248,0.0244,Go,538.1241241241241
228.625,0.0241,Go,538.1251251251251
228.6252,0.0327,Go,538.1261261261261
228.6254,0.0283,Go,538.1271271271271
228.6256,0.0232,Go,538.1281281281281
228.6258,0.7727,Go,538.1291291291292
228.626,0.07,Go,538.1301301301302
228.6262,0.0875,Go,538.1311311311312
228.6264,0.0751,Go,538.1321321321321
228.6266,0.0496,Go,538.1331331331331
228.6268,0.0448,Go,538.1341341341341
228.627,0.0298,Go,538.1351351351351
228.6272,0.0305,Go,538.1361361361361
228.6274,0.0732,Go,538.1371371371372
228.6276,0.1162,Go,538.1381381381382
228.6278,0.0333,Go,538.1391391391392
228.628,0.0286,Go,538.1401401401401
228.6282,0.0238,Go,538.1411411411411
228.6284,0.0984,Go,538.1421421421421
228.6286,0.0372,Go,538.1431431431431
228.6288,0.0413,Go,538.1441441441441
228.629,0.0254,Go,538.1451451451452
228.6292,0.0318,Go,538.1461461461462
228.6294,0.0292,Go,538.1471471471472
228.6296,0.0311,Go,538.1481481481482
228.6298,0.033,Go,538.1491491491491
228.63,0.0337,Go,538.1501501501501
228.6302,0.0267,Go,538.1511511511511
