Time,V,Label,Depth
158.0,0.0541,Hold,362.0
158.0002,0.041,Hold,362.0
158.0004,0.04,Hold,362.0
158.0006,0.0445,Hold,362.0
158.0008,0.0515,Hold,362.0
158.001,0.0458,Hold,362.0
158.0012,0.0496,Hold,362.0
158.0014,0.0643,Hold,362.0
158.0016,0.0534,Hold,362.0
158.0018,0.07,Hold,362.0
158.002,0.071,Hold,362.0
158.0022,5.7996,Hold,362.0
158.0024,0.0783,Hold,362.0
158.0026,0.0949,Hold,362.0
158.0028,0.1178,Hold,362.0
158.003,6.732,Hold,362.0
158.0032,6.7355,Hold,362.0
158.0034,6.6807,Hold,362.0
158.0036,6.6313,Hold,362.0
158.0038,6.2836,Hold,362.0
158.004,0.2137,Hold,362.0
158.0042,0.1876,Hold,362.0
158.0044,0.3201,Hold,362.0
158.0046,2.5017,Hold,362.0
158.0048,0.062,Hold,362.0
158.005,3.6292,Hold,362.0
158.0052,0.0643,Hold,362.0
158.0054,0.1678,Hold,362.0
158.0056,0.0461,Hold,362.0
158.0058,0.0241,Hold,362.0
158.006,0.0442,Hold,362.0
158.0062,0.0435,Hold,362.0
158.0064,0.026,Hold,362.0
158.0066,0.0372,Hold,362.0
158.0068,0.0869,Hold,362.0
158.007,2.857,Hold,362.0
158.0072,0.0461,Hold,362.0
158.0074,0.0639,Hold,362.0
158.0076,0.1506,Hold,362.0
158.0078,0.1433,Hold,362.0
158.008,0.1869,Hold,362.0
158.0082,0.0735,Hold,362.0
158.0084,0.056,Hold,362.0
158.0086,0.2998,Hold,362.0
158.0088,0.062,Hold,362.0
158.009,0.0652,Hold,362.0
158.0092,0.085,Hold,362.0
158.0094,0.0964,Hold,362.0
158.0096,0.1216,Hold,362.0
158.0098,0.2367,Hold,362.0
158.01,0.1551,Hold,362.0
158.0102,1.3016,Hold,362.0
158.0104,0.0525,Hold,362.0
158.0106,0.0563,Hold,362.0
158.0108,0.0729,Hold,362.0
158.011,0.0913,Hold,362.0
158.0112,0.1796,Hold,362.0
158.0114,0.1503,Hold,362.0
158.0116,0.0898,Hold,362.0
158.0118,0.1274,Hold,362.0
158.012,0.3644,Hold,362.0
158.0122,0.0827,Hold,362.0
158.0124,0.0572,Hold,362.0
158.0126,0.0725,Hold,362.0
158.0128,0.1395,Hold,362.0
158.013,0.2029,Hold,362.0
158.0132,0.8523,Hold,362.0
158.0134,1.4352,Hold,362.0
158.0136,0.0279,Hold,362.0
158.0138,0.0165,Hold,362.0
158.014,0.0079,Hold,362.0
158.0142,0.0196,Hold,362.0
158.0144,0.6073,Hold,362.0
158.0146,0.0136,Hold,362.0
158.0148,0.0283,Hold,362.0
158.015,0.0426,Hold,362.0
158.0152,0.0608,Hold,362.0
158.0154,0.084,Hold,362.0
158.0156,0.048,Hold,362.0
158.0158,0.0537,Hold,362.0
158.016,2.5951,Hold,362.0
158.0162,0.0764,Hold,362.0
158.0164,0.0869,Hold,362.0
158.0166,0.3275,Hold,362.0
158.0168,0.0442,Hold,362.0
158.017,0.0337,Hold,362.0
158.0172,2.5438,Hold,362.0
158.0174,0.0244,Hold,362.0
158.0176,1.4877,Hold,362.0
158.0178,0.0617,Hold,362.0
158.018,0.0815,Hold,362.0
158.0182,5.2929,Hold,362.0
158.0184,6.7342,Hold,362.0
158.0186,6.7157,Hold,362.0
158.0188,6.718,Hold,362.0
158.019,6.7024,Hold,362.0
158.0192,6.7113,Hold,362.0
158.0194,6.7132,Hold,362.0
158.0196,6.7317,Hold,362.0
158.0198,6.7709,Hold,362.0
158.02,6.7352,Hold,362.0
158.0202,6.7925,Hold,362.0
158.0204,6.7951,Hold,362.0
158.0206,6.803,Hold,362.0
158.0208,6.8104,Hold,362.0
158.021,6.8117,Hold,362.0
158.0212,6.8094,Hold,362.0
158.0214,6.8069,Hold,362.0
158.0216,6.7995,Hold,362.0
158.0218,6.7964,Hold,362.0
158.022,6.8081,Hold,362.0
158.0222,6.7871,Hold,362.0
158.0224,6.7718,Hold,362.0
158.0226,6.7712,Hold,362.0
158.0228,6.768,Hold,362.0
158.023,6.7823,Hold,362.0
158.0232,6.7591,Hold,362.0
158.0234,6.7827,Hold,362.0
158.0236,6.775,Hold,362.0
158.0238,6.7533,Hold,362.0
158.024,6.767,Hold,362.0
158.0242,6.7543,Hold,362.0
158.0244,6.7543,Hold,362.0
158.0246,6.7594,Hold,362.0
158.0248,6.76,Hold,362.0
158.025,6.7447,Hold,362.0
158.0252,6.7756,Hold,362.0
158.0254,6.7817,Hold,362.0
158.0256,6.7871,Hold,362.0
158.0258,6.7852,Hold,362.0
158.026,6.774,Hold,362.0
158.0262,6.7645,Hold,362.0
158.0264,6.7871,Hold,362.0
158.0266,6.7725,Hold,362.0
158.0268,6.7517,Hold,362.0
158.027,6.7632,Hold,362.0
158.0272,6.7728,Hold,362.0
158.0274,6.7814,Hold,362.0
158.0276,6.7635,Hold,362.0
158.0278,6.7839,Hold,362.0
158.028,6.7964,Hold,362.0
158.0282,6.7941,Hold,362.0
158.0284,6.7756,Hold,362.0
158.0286,6.754,Hold,362.0
158.0288,6.7087,Hold,362.0
158.029,6.6832,Hold,362.0
158.0292,6.6667,Hold,362.0
158.0294,6.6501,Hold,362.0
158.0296,6.6393,Hold,362.0
158.0298,6.6428,Hold,362.0
158.03,6.6641,Hold,362.0
158.0302,6.6667,Hold,362.0
158.0304,6.659,Hold,362.0
158.0306,6.6734,Hold,362.0
158.0308,6.6692,Hold,362.0
158.031,6.673,Hold,362.0
158.0312,6.666,Hold,362.0
158.0314,6.6584,Hold,362.0
158.0316,6.6565,Hold,362.0
158.0318,6.6686,Hold,362.0
158.032,6.6638,Hold,362.0
158.0322,6.6651,Hold,362.0
158.0324,6.6973,Hold,362.0
158.0326,6.6632,Hold,362.0
158.0328,6.6686,Hold,362.0
158.033,6.6351,Hold,362.0
158.0332,6.6456,Hold,362.0
158.0334,6.6609,Hold,362.0
158.0336,6.6928,Hold,362.0
158.0338,6.6749,Hold,362.0
158.034,6.6558,Hold,362.0
158.0342,6.6504,Hold,362.0
158.0344,6.6523,Hold,362.0
158.0346,6.6466,Hold,362.0
158.0348,6.6609,Hold,362.0
158.035,6.6638,Hold,362.0
158.0352,6.651,Hold,362.0
158.0354,6.6415,Hold,362.0
158.0356,6.6408,Hold,362.0
158.0358,6.6319,Hold,362.0
158.036,6.6571,Hold,362.0
158.0362,6.6434,Hold,362.0
158.0364,6.6393,Hold,362.0
158.0366,6.6307,Hold,362.0
158.0368,6.6542,Hold,362.0
158.037,6.6271,Hold,362.0
158.0372,6.6284,Hold,362.0
158.0374,6.6345,Hold,362.0
158.0376,6.622,Hold,362.0
158.0378,6.6208,Hold,362.0
158.038,6.6351,Hold,362.0
158.0382,6.6405,Hold,362.0
158.0384,6.6319,Hold,362.0
158.0386,6.6345,Hold,362.0
158.0388,6.6348,Hold,362.0
158.039,6.6469,Hold,362.0
158.0392,6.6418,Hold,362.0
158.0394,6.6466,Hold,362.0
158.0396,6.6389,Hold,362.0
158.0398,6.6348,Hold,362.0
158.04,6.6495,Hold,362.0
158.0402,6.6558,Hold,362.0
158.0404,6.6625,Hold,362.0
158.0406,6.6718,Hold,362.0
158.0408,6.6641,Hold,362.0
158.041,6.6612,Hold,362.0
158.0412,6.6517,Hold,362.0
158.0414,6.6434,Hold,362.0
158.0416,6.6542,Hold,362.0
158.0418,6.6571,Hold,362.0
158.042,6.6447,Hold,362.0
158.0422,6.6284,Hold,362.0
158.0424,6.6313,Hold,362.0
158.0426,6.6268,Hold,362.0
158.0428,6.622,Hold,362.0
158.043,6.6141,Hold,362.0
158.0432,0.0783,Hold,362.0
158.0434,0.0929,Hold,362.0
158.0436,0.0738,Hold,362.0
158.0438,0.0674,Hold,362.0
158.044,0.0595,Hold,362.0
158.0442,0.0206,Hold,362.0
158.0444,0.0232,Hold,362.0
158.0446,0.0429,Hold,362.0
158.0448,0.5199,Hold,362.0
158.045,0.0305,Hold,362.0
158.0452,0.49,Hold,362.0
158.0454,0.0181,Hold,362.0
158.0456,0.0292,Hold,362.0
158.0458,0.0483,Hold,362.0
158.046,0.0095,Hold,362.0
158.0462,0.0216,Hold,362.0
158.0464,0.04,Hold,362.0
158.0466,0.0286,Hold,362.0
158.0468,0.0305,Hold,362.0
158.047,0.0416,Hold,362.0
158.0472,0.0588,Hold,362.0
158.0474,0.0232,Hold,362.0
158.0476,0.0104,Hold,362.0
158.0478,1.3121,Hold,362.0
158.048,0.0346,Hold,362.0
158.0482,0.0429,Hold,362.0
158.0484,0.0518,Hold,362.0
158.0486,0.5423,Hold,362.0
158.0488,0.1289,Hold,362.0
158.049,0.0324,Hold,362.0
158.0492,0.0279,Hold,362.0
158.0494,0.0305,Hold,362.0
158.0496,0.0324,Hold,362.0
158.0498,0.0263,Hold,362.0
158.05,0.0455,Hold,362.0
158.0502,0.0174,Hold,362.0
158.0504,1.5049,Hold,362.0
158.0506,0.0158,Hold,362.0
158.0508,0.0193,Hold,362.0
158.051,0.0238,Hold,362.0
158.0512,0.0222,Hold,362.0
158.0514,0.026,Hold,362.0
158.0516,5.2129,Hold,362.0
158.0518,2.8009,Hold,362.0
158.052,0.027,Hold,362.0
158.0522,1.4728,Hold,362.0
158.0524,2.0824,Hold,362.0
158.0526,0.0321,Hold,362.0
158.0528,0.0257,Hold,362.0
158.053,0.0232,Hold,362.0
158.0532,0.0279,Hold,362.0
158.0534,0.0397,Hold,362.0
158.0536,0.0678,Hold,362.0
158.0538,0.0021,Hold,362.0
158.054,0.0101,Hold,362.0
158.0542,0.0187,Hold,362.0
158.0544,0.0193,Hold,362.0
158.0546,0.0273,Hold,362.0
158.0548,0.0251,Hold,362.0
158.055,0.0423,Hold,362.0
158.0552,0.0168,Hold,362.0
158.0554,2.2423,Hold,362.0
158.0556,0.0021,Hold,362.0
158.0558,0.0015,Hold,362.0
158.056,0.0059,Hold,362.0
158.0562,3.6658,Hold,362.0
158.0564,0.0037,Hold,362.0
158.0566,0.0181,Hold,362.0
158.0568,0.0193,Hold,362.0
158.057,0.0161,Hold,362.0
158.0572,0.0187,Hold,362.0
158.0574,0.0114,Hold,362.0
158.0576,0.0381,Hold,362.0
158.0578,0.0324,Hold,362.0
158.058,0.0767,Hold,362.0
158.0582,0.0056,Hold,362.0
158.0584,0.0075,Hold,362.0
158.0586,0.0158,Hold,362.0
158.0588,0.026,Hold,362.0
158.059,0.0324,Hold,362.0
158.0592,0.0232,Hold,362.0
158.0594,0.0232,Hold,362.0
158.0596,0.0212,Hold,362.0
158.0598,0.4874,Hold,362.0
158.06,0.0155,Hold,362.0
158.0602,0.0196,Hold,362.0
158.0604,0.0158,Hold,362.0
158.0606,0.026,Hold,362.0
