Time,V,Label,Depth
255.2,0.1047,Hold,578.0
255.2002,0.0585,Hold,578.0
255.2004,0.128,Hold,578.0
255.2006,0.1025,Hold,578.0
255.2008,0.1086,Hold,578.0
255.201,0.2073,Hold,578.0
255.2012,5.1667,Hold,578.0
255.2014,3.0403,Hold,578.0
255.2016,4.9057,Hold,578.0
255.2018,0.0738,Hold,578.0
255.202,0.0633,Hold,578.0
255.2022,0.0483,Hold,578.0
255.2024,0.027,Hold,578.0
255.2026,0.0512,Hold,578.0
255.2028,0.0349,Hold,578.0
255.203,0.0397,Hold,578.0
255.2032,0.0327,Hold,578.0
255.2034,0.0372,Hold,578.0
255.2036,0.554,Hold,578.0
255.2038,0.1423,Hold,578.0
255.204,0.3233,Hold,578.0
255.2042,0.2551,Hold,578.0
255.2044,0.0209,Hold,578.0
255.2046,0.5343,Hold,578.0
255.2048,0.0343,Hold,578.0
255.205,0.0302,Hold,578.0
255.2052,0.0283,Hold,578.0
255.2054,0.0241,Hold,578.0
255.2056,0.0203,Hold,578.0
255.2058,0.0212,Hold,578.0
255.206,0.0359,Hold,578.0
255.2062,0.0346,Hold,578.0
255.2064,0.0486,Hold,578.0
255.2066,0.0534,Hold,578.0
255.2068,0.2051,Hold,578.0
255.207,0.0391,Hold,578.0
255.2072,0.0442,Hold,578.0
255.2074,0.0528,Hold,578.0
255.2076,0.0467,Hold,578.0
255.2078,0.0435,Hold,578.0
255.208,0.0442,Hold,578.0
255.2082,4.3736,Hold,578.0
255.2084,0.1857,Hold,578.0
255.2086,7.0599,Hold,578.0
255.2088,0.1506,Hold,578.0
255.209,0.0764,Hold,578.0
255.2092,0.07,Hold,578.0
255.2094,0.0684,Hold,578.0
255.2096,0.0678,Hold,578.0
255.2098,0.0767,Hold,578.0
255.21,0.0633,Hold,578.0
255.2102,0.0604,Hold,578.0
255.2104,0.0464,Hold,578.0
255.2106,0.31,Hold,578.0
255.2108,0.2261,Hold,578.0
255.211,0.0783,Hold,578.0
255.2112,0.2115,Hold,578.0
255.2114,0.0541,Hold,578.0
255.2116,0.0687,Hold,578.0
255.2118,0.0534,Hold,578.0
255.212,0.0592,Hold,578.0
255.2122,0.7459,Hold,578.0
255.2124,0.0811,Hold,578.0
255.2126,0.0576,Hold,578.0
255.2128,0.0588,Hold,578.0
255.213,0.0949,Hold,578.0
255.2132,0.2402,Hold,578.0
255.2134,0.1388,Hold,578.0
255.2136,0.1242,Hold,578.0
255.2138,0.0824,Hold,578.0
255.214,0.0799,Hold,578.0
255.2142,6.8356,Hold,578.0
255.2144,2.835,Hold,578.0
255.2146,0.1156,Hold,578.0
