Time,V,Label,Depth
312.0,0.0378,Hold,638.0
312.0002,0.0553,Hold,638.0
312.0004,0.0448,Hold,638.0
312.0006,0.0209,Hold,638.0
312.0008,0.3476,Hold,638.0
312.001,4.0144,Hold,638.0
312.0012,0.0506,Hold,638.0
312.0014,0.0544,Hold,638.0
312.0016,0.1554,Hold,638.0
312.0018,0.0451,Hold,638.0
312.002,0.0384,Hold,638.0
312.0022,1.7656,Hold,638.0
312.0024,0.0075,Hold,638.0
312.0026,0.1305,Hold,638.0
312.0028,0.0311,Hold,638.0
312.003,0.0333,Hold,638.0
312.0032,0.0388,Hold,638.0
312.0034,1.6015,Hold,638.0
312.0036,0.0397,Hold,638.0
312.0038,0.0311,Hold,638.0
312.004,0.0359,Hold,638.0
312.0042,0.0343,Hold,638.0
312.0044,0.0346,Hold,638.0
312.0046,0.04,Hold,638.0
312.0048,0.1035,Hold,638.0
312.005,0.0397,Hold,638.0
312.0052,0.0534,Hold,638.0
312.0054,0.0435,Hold,638.0
312.0056,0.0439,Hold,638.0
312.0058,0.0375,Hold,638.0
312.006,0.1251,Hold,638.0
312.0062,0.0346,Hold,638.0
312.0064,0.0257,Hold,638.0
312.0066,0.0327,Hold,638.0
312.0068,0.0276,Hold,638.0
312.007,0.034,Hold,638.0
312.0072,0.0247,Hold,638.0
312.0074,0.1583,Hold,638.0
312.0076,0.0327,Hold,638.0
312.0078,0.1704,Hold,638.0
312.008,0.0486,Hold,638.0
312.0082,0.0353,Hold,638.0
312.0084,0.1229,Hold,638.0
312.0086,0.0346,Hold,638.0
312.0088,0.0432,Hold,638.0
312.009,0.0353,Hold,638.0
312.0092,0.0235,Hold,638.0
312.0094,0.0388,Hold,638.0
312.0096,0.0279,Hold,638.0
312.0098,0.0238,Hold,638.0
312.01,0.0126,Hold,638.0
312.0102,0.0139,Hold,638.0
312.0104,0.0193,Hold,638.0
312.0106,0.0123,Hold,638.0
312.0108,0.4059,Hold,638.0
312.011,0.0005,Hold,638.0
312.0112,0.0091,Hold,638.0
312.0114,0.0104,Hold,638.0
312.0116,0.0212,Hold,638.0
312.0118,0.0161,Hold,638.0
312.012,0.0365,Hold,638.0
312.0122,0.337,Hold,638.0
312.0124,0.0942,Hold,638.0
312.0126,0.0369,Hold,638.0
312.0128,0.0404,Hold,638.0
312.013,0.0267,Hold,638.0
312.0132,0.0333,Hold,638.0
312.0134,0.4712,Hold,638.0
312.0136,1.5875,Hold,638.0
312.0138,0.0267,Hold,638.0
312.014,0.0512,Hold,638.0
312.0142,0.1968,Hold,638.0
312.0144,0.056,Hold,638.0
312.0146,0.0531,Hold,638.0
312.0148,0.1834,Hold,638.0
312.015,0.0372,Hold,638.0
312.0152,0.0356,Hold,638.0
312.0154,0.0356,Hold,638.0
312.0156,0.2281,Hold,638.0
312.0158,0.0837,Hold,638.0
312.016,0.0614,Hold,638.0
312.0162,0.0569,Hold,638.0
312.0164,0.0458,Hold,638.0
312.0166,0.0439,Hold,638.0
312.0168,0.0471,Hold,638.0
312.017,0.1044,Hold,638.0
312.0172,0.027,Hold,638.0
312.0174,0.0442,Hold,638.0
312.0176,0.1583,Hold,638.0
312.0178,0.0333,Hold,638.0
312.018,0.0346,Hold,638.0
312.0182,0.0369,Hold,638.0
312.0184,0.0413,Hold,638.0
312.0186,0.0448,Hold,638.0
312.0188,3.4249,Hold,638.0
312.019,0.3463,Hold,638.0
312.0192,0.041,Hold,638.0
312.0194,0.0668,Hold,638.0
312.0196,0.0388,Hold,638.0
