Time,V,Label,Depth
195.8,0.0222,Go,442.0
195.8002,0.0286,Go,442.001001001001
195.8004,0.0238,Go,442.00200200200203
195.8006,0.041,Go,442.003003003003
195.8008,0.0369,Go,442.004004004004
195.801,0.041,Go,442.005005005005
195.8012,0.0445,Go,442.00600600600603
195.8014,0.8013,Go,442.007007007007
195.8016,0.0059,Go,442.008008008008
195.8018,0.0053,Go,442.009009009009
195.802,0.011,Go,442.01001001001003
195.8022,0.0101,Go,442.011011011011
195.8024,0.0219,Go,442.012012012012
195.8026,0.0283,Go,442.013013013013
195.8028,0.0439,Go,442.01401401401404
195.803,0.0206,Go,442.015015015015
195.8032,0.2379,Go,442.016016016016
195.8034,0.0021,Go,442.017017017017
195.8036,0.0101,Go,442.01801801801804
195.8038,0.0079,Go,442.019019019019
195.804,0.0063,Go,442.02002002002
195.8042,0.0024,Go,442.021021021021
195.8044,0.012,Go,442.02202202202204
195.8046,0.0133,Go,442.02302302302303
195.8048,0.0139,Go,442.024024024024
195.805,0.0174,Go,442.025025025025
195.8052,0.0196,Go,442.02602602602605
195.8054,0.0203,Go,442.02702702702703
195.8056,0.0365,Go,442.028028028028
195.8058,0.0856,Go,442.029029029029
195.806,0.0034,Go,442.03003003003005
195.8062,0.0091,Go,442.03103103103103
195.8064,0.0123,Go,442.032032032032
195.8066,0.0098,Go,442.033033033033
195.8068,0.0091,Go,442.03403403403405
195.807,0.012,Go,442.03503503503504
195.8072,0.0142,Go,442.036036036036
195.8074,0.0104,Go,442.037037037037
195.8076,0.0145,Go,442.03803803803805
195.8078,0.0158,Go,442.03903903903904
195.808,0.0133,Go,442.04004004004
195.8082,0.0145,Go,442.04104104104107
195.8084,0.0283,Go,442.04204204204206
195.8086,3.6553,Go,442.04304304304304
195.8088,0.0181,Go,442.044044044044
195.809,0.0235,Go,442.0450450450451
195.8092,0.0302,Go,442.04604604604606
195.8094,0.5767,Go,442.04704704704704
195.8096,1.5594,Go,442.04804804804803
195.8098,0.0314,Go,442.0490490490491
195.81,0.0247,Go,442.05005005005006
195.8102,0.013,Go,442.05105105105105
195.8104,0.0114,Go,442.05205205205203
195.8106,0.0136,Go,442.0530530530531
195.8108,0.0155,Go,442.05405405405406
195.811,0.0369,Go,442.05505505505505
195.8112,0.0477,Go,442.05605605605604
195.8114,0.0604,Go,442.0570570570571
195.8116,0.0652,Go,442.05805805805807
195.8118,0.013,Go,442.05905905905905
195.812,0.0518,Go,442.06006006006004
195.8122,0.0477,Go,442.0610610610611
195.8124,0.0126,Go,442.06206206206207
195.8126,5.428,Go,442.06306306306305
195.8128,0.0104,Go,442.06406406406404
195.813,0.0149,Go,442.0650650650651
195.8132,0.02,Go,442.06606606606607
195.8134,0.0228,Go,442.06706706706706
195.8136,0.0203,Go,442.06806806806804
195.8138,0.0311,Go,442.0690690690691
195.814,0.0362,Go,442.0700700700701
195.8142,0.0515,Go,442.07107107107106
195.8144,0.0522,Go,442.07207207207205
195.8146,4.74,Go,442.0730730730731
195.8148,0.0346,Go,442.0740740740741
195.815,0.0311,Go,442.07507507507506
195.8152,0.0251,Go,442.07607607607605
195.8154,0.0276,Go,442.0770770770771
195.8156,0.0168,Go,442.0780780780781
195.8158,0.0212,Go,442.07907907907907
195.816,0.0181,Go,442.0800800800801
195.8162,0.0088,Go,442.0810810810811
195.8164,0.0031,Go,442.0820820820821
195.8166,0.0018,Go,442.08308308308307
195.8168,0.0028,Go,442.0840840840841
195.817,0.0059,Go,442.0850850850851
195.8172,0.0056,Go,442.0860860860861
195.8174,0.0107,Go,442.08708708708707
195.8176,0.0674,Go,442.0880880880881
195.8178,0.0149,Go,442.0890890890891
195.818,0.0091,Go,442.0900900900901
195.8182,0.0066,Go,442.0910910910911
195.8184,0.0104,Go,442.0920920920921
195.8186,0.0075,Go,442.0930930930931
195.8188,0.0126,Go,442.0940940940941
195.819,-0.0151,Go,442.0950950950951
195.8192,0.0155,Go,442.0960960960961
195.8194,0.0168,Go,442.0970970970971
195.8196,4.0361,Go,442.0980980980981
195.8198,0.0091,Go,442.0990990990991
195.82,0.0222,Go,442.1001001001001
195.8202,0.004,Go,442.1011011011011
195.8204,0.0066,Go,442.1021021021021
195.8206,0.0053,Go,442.1031031031031
195.8208,0.0079,Go,442.1041041041041
195.821,0.0149,Go,442.1051051051051
195.8212,0.0104,Go,442.1061061061061
195.8214,0.027,Go,442.1071071071071
195.8216,0.0273,Go,442.1081081081081
195.8218,0.0302,Go,442.1091091091091
195.822,0.0467,Go,442.1101101101101
195.8222,2.8067,Go,442.1111111111111
195.8224,0.0047,Go,442.11211211211213
195.8226,0.004,Go,442.1131131131131
195.8228,0.0059,Go,442.1141141141141
195.823,0.0066,Go,442.1151151151151
195.8232,0.0091,Go,442.11611611611613
195.8234,0.0069,Go,442.1171171171171
195.8236,0.0152,Go,442.1181181181181
195.8238,0.0184,Go,442.1191191191191
195.824,0.0187,Go,442.12012012012013
195.8242,0.0333,Go,442.1211211211211
195.8244,0.0321,Go,442.1221221221221
195.8246,0.041,Go,442.12312312312315
195.8248,0.0474,Go,442.12412412412414
195.825,0.0365,Go,442.1251251251251
195.8252,0.0397,Go,442.1261261261261
195.8254,0.0515,Go,442.12712712712715
195.8256,0.0365,Go,442.12812812812814
195.8258,0.0292,Go,442.1291291291291
195.826,0.0353,Go,442.1301301301301
195.8262,0.0416,Go,442.13113113113116
195.8264,0.0362,Go,442.13213213213214
195.8266,0.0327,Go,442.13313313313313
195.8268,0.0158,Go,442.1341341341341
195.827,0.0161,Go,442.13513513513516
195.8272,0.0155,Go,442.13613613613614
195.8274,0.0276,Go,442.13713713713713
195.8276,0.0359,Go,442.1381381381381
195.8278,0.0225,Go,442.13913913913916
195.828,0.0212,Go,442.14014014014015
195.8282,0.019,Go,442.14114114114113
195.8284,0.0238,Go,442.1421421421421
195.8286,0.0216,Go,442.14314314314316
