Time,V,Label,Depth
92.8,0.0155,Go,189.0
92.8002,0.0639,Go,189.00100100100101
92.8004,0.0662,Go,189.002002002002
92.8006,0.0244,Go,189.00300300300302
92.8008,0.0302,Go,189.004004004004
92.801,0.0196,Go,189.00500500500502
92.8012,0.0079,Go,189.006006006006
92.8014,0.0104,Go,189.00700700700702
92.8016,0.0216,Go,189.008008008008
92.8018,0.0171,Go,189.00900900900902
92.802,0.0286,Go,189.01001001001
92.8022,0.0506,Go,189.01101101101102
92.8024,2.1365,Go,189.012012012012
92.8026,0.0091,Go,189.01301301301302
92.8028,0.0158,Go,189.014014014014
92.803,0.012,Go,189.01501501501502
92.8032,0.0193,Go,189.016016016016
92.8034,0.0254,Go,189.01701701701703
92.8036,0.0595,Go,189.018018018018
92.8038,0.042,Go,189.01901901901903
92.804,0.0203,Go,189.02002002002
92.8042,3.7818,Go,189.02102102102103
92.8044,0.0114,Go,189.022022022022
92.8046,0.0158,Go,189.02302302302303
92.8048,0.012,Go,189.02402402402402
92.805,0.0082,Go,189.02502502502503
92.8052,0.0145,Go,189.02602602602602
92.8054,0.194,Go,189.02702702702703
92.8056,0.0216,Go,189.02802802802802
92.8058,4.9554,Go,189.02902902902903
92.806,0.0203,Go,189.03003003003002
92.8062,0.0286,Go,189.03103103103103
92.8064,0.0378,Go,189.03203203203202
92.8066,0.0066,Go,189.03303303303304
92.8068,0.0101,Go,189.03403403403402
92.807,0.0088,Go,189.03503503503504
92.8072,1.2013,Go,189.03603603603602
92.8074,0.2112,Go,189.03703703703704
92.8076,0.005,Go,189.03803803803802
92.8078,0.0104,Go,189.03903903903904
92.808,0.2819,Go,189.04004004004005
92.8082,0.0117,Go,189.04104104104104
92.8084,0.0104,Go,189.04204204204206
92.8086,0.0123,Go,189.04304304304304
92.8088,0.0063,Go,189.04404404404406
92.809,0.011,Go,189.04504504504504
92.8092,0.0107,Go,189.04604604604606
92.8094,0.02,Go,189.04704704704704
92.8096,0.004,Go,189.04804804804806
92.8098,1.1445,Go,189.04904904904905
92.81,0.0066,Go,189.05005005005006
92.8102,0.0107,Go,189.05105105105105
92.8104,0.0107,Go,189.05205205205206
92.8106,0.0079,Go,189.05305305305305
92.8108,0.1213,Go,189.05405405405406
92.811,0.0069,Go,189.05505505505505
92.8112,0.0142,Go,189.05605605605606
92.8114,0.0238,Go,189.05705705705705
92.8116,0.0181,Go,189.05805805805807
92.8118,0.0145,Go,189.05905905905905
92.812,0.0455,Go,189.06006006006007
92.8122,0.0142,Go,189.06106106106105
92.8124,0.02,Go,189.06206206206207
92.8126,0.0133,Go,189.06306306306305
92.8128,0.2873,Go,189.06406406406407
92.813,0.0174,Go,189.06506506506506
92.8132,0.0034,Go,189.06606606606607
92.8134,0.0044,Go,189.06706706706706
92.8136,0.0165,Go,189.06806806806807
92.8138,0.0576,Go,189.06906906906906
92.814,0.012,Go,189.07007007007007
92.8142,0.0193,Go,189.07107107107106
92.8144,0.0413,Go,189.07207207207207
92.8146,0.0114,Go,189.07307307307306
92.8148,0.0142,Go,189.07407407407408
92.815,0.0181,Go,189.07507507507506
92.8152,1.8281,Go,189.07607607607608
92.8154,0.0075,Go,189.07707707707706
92.8156,0.0075,Go,189.07807807807808
92.8158,0.0101,Go,189.07907907907907
92.816,0.0104,Go,189.08008008008008
92.8162,0.0142,Go,189.0810810810811
92.8164,0.0161,Go,189.08208208208208
92.8166,0.0085,Go,189.0830830830831
92.8168,0.0292,Go,189.08408408408408
92.817,0.0384,Go,189.0850850850851
92.8172,0.0404,Go,189.08608608608608
92.8174,1.3631,Go,189.0870870870871
92.8176,0.0177,Go,189.08808808808809
92.8178,0.0187,Go,189.0890890890891
92.818,0.4744,Go,189.0900900900901
92.8182,0.033,Go,189.0910910910911
92.8184,0.0295,Go,189.0920920920921
92.8186,0.0206,Go,189.0930930930931
92.8188,0.0126,Go,189.0940940940941
92.819,0.0353,Go,189.0950950950951
92.8192,0.0155,Go,189.0960960960961
92.8194,0.0171,Go,189.0970970970971
92.8196,4.9427,Go,189.0980980980981
92.8198,-0.0043,Go,189.0990990990991
92.82,0.0066,Go,189.1001001001001
92.8202,0.0079,Go,189.1011011011011
92.8204,0.0088,Go,189.1021021021021
92.8206,0.0165,Go,189.1031031031031
92.8208,0.0021,Go,189.1041041041041
92.821,0.0098,Go,189.1051051051051
92.8212,0.0149,Go,189.1061061061061
92.8214,0.02,Go,189.1071071071071
92.8216,0.0219,Go,189.1081081081081
92.8218,0.0276,Go,189.1091091091091
92.822,0.1637,Go,189.1101101101101
92.8222,0.0455,Go,189.11111111111111
92.8224,0.0228,Go,189.1121121121121
92.8226,0.0515,Go,189.11311311311312
92.8228,0.0216,Go,189.1141141141141
92.823,0.0674,Go,189.11511511511512
92.8232,0.2003,Go,189.1161161161161
92.8234,0.0238,Go,189.11711711711712
92.8236,3.8618,Go,189.1181181181181
92.8238,0.0219,Go,189.11911911911912
92.824,0.2427,Go,189.12012012012013
92.8242,-0.0014,Go,189.12112112112112
92.8244,0.0251,Go,189.12212212212214
92.8246,0.04,Go,189.12312312312312
92.8248,0.0566,Go,189.12412412412414
92.825,0.0413,Go,189.12512512512512
92.8252,0.0286,Go,189.12612612612614
92.8254,0.0321,Go,189.12712712712712
92.8256,3.6699,Go,189.12812812812814
92.8258,0.0321,Go,189.12912912912913
92.826,0.0117,Go,189.13013013013014
92.8262,0.0279,Go,189.13113113113113
92.8264,0.0283,Go,189.13213213213214
92.8266,0.0152,Go,189.13313313313313
92.8268,0.0181,Go,189.13413413413414
92.827,0.0267,Go,189.13513513513513
92.8272,0.0563,Go,189.13613613613614
92.8274,0.0308,Go,189.13713713713713
92.8276,0.0305,Go,189.13813813813815
92.8278,0.0404,Go,189.13913913913913
92.828,0.0362,Go,189.14014014014015
92.8282,0.019,Go,189.14114114114113
92.8284,0.0416,Go,189.14214214214215
92.8286,0.0251,Go,189.14314314314313
92.8288,0.0187,Go,189.14414414414415
92.829,0.0397,Go,189.14514514514514
92.8292,0.0321,Go,189.14614614614615
92.8294,0.0206,Go,189.14714714714714
92.8296,0.0375,Go,189.14814814814815
92.8298,0.0324,Go,189.14914914914914
92.83,0.0155,Go,189.15015015015015
92.8302,0.4189,Go,189.15115115115114
92.8304,0.012,Go,189.15215215215215
92.8306,0.013,Go,189.15315315315314
92.8308,0.0725,Go,189.15415415415416
92.831,0.0088,Go,189.15515515515514
92.8312,0.0158,Go,189.15615615615616
92.8314,0.0145,Go,189.15715715715714
92.8316,0.0267,Go,189.15815815815816
92.8318,0.0611,Go,189.15915915915915
92.832,0.0203,Go,189.16016016016016
92.8322,0.0133,Go,189.16116116116117
92.8324,0.0123,Go,189.16216216216216
92.8326,5.6198,Go,189.16316316316318
92.8328,0.0353,Go,189.16416416416416
92.833,0.0302,Go,189.16516516516518
92.8332,0.0286,Go,189.16616616616616
92.8334,0.02,Go,189.16716716716718
92.8336,0.0298,Go,189.16816816816817
92.8338,0.0247,Go,189.16916916916918
92.834,0.0193,Go,189.17017017017017
92.8342,0.0165,Go,189.17117117117118
92.8344,0.0308,Go,189.17217217217217
92.8346,0.0295,Go,189.17317317317318
92.8348,0.0203,Go,189.17417417417417
92.835,0.0139,Go,189.17517517517518
92.8352,0.0203,Go,189.17617617617617
92.8354,0.0177,Go,189.17717717717719
92.8356,0.0193,Go,189.17817817817817
92.8358,0.0203,Go,189.1791791791792
92.836,0.0318,Go,189.18018018018017
92.8362,0.0158,Go,189.1811811811812
92.8364,0.0235,Go,189.18218218218217
92.8366,0.1124,Go,189.1831831831832
92.8368,0.0232,Go,189.18418418418418
92.837,0.0276,Go,189.1851851851852
92.8372,0.0324,Go,189.18618618618618
92.8374,0.0324,Go,189.1871871871872
92.8376,0.0531,Go,189.18818818818818
92.8378,0.0506,Go,189.1891891891892
92.838,0.0123,Go,189.19019019019018
92.8382,0.5566,Go,189.1911911911912
92.8384,0.0069,Go,189.19219219219218
92.8386,0.0321,Go,189.1931931931932
92.8388,0.0289,Go,189.19419419419418
92.839,0.034,Go,189.1951951951952
92.8392,0.2908,Go,189.19619619619618
92.8394,0.0327,Go,189.1971971971972
92.8396,0.0369,Go,189.19819819819818
92.8398,0.0327,Go,189.1991991991992
92.84,0.0177,Go,189.20020020020021
92.8402,5.4293,Go,189.2012012012012
92.8404,0.0091,Go,189.20220220220222
92.8406,0.0015,Go,189.2032032032032
92.8408,0.0152,Go,189.20420420420422
92.841,0.0244,Go,189.2052052052052
92.8412,0.062,Go,189.20620620620622
92.8414,0.0088,Go,189.2072072072072
92.8416,0.0161,Go,189.20820820820822
92.8418,0.0359,Go,189.2092092092092
92.842,0.6257,Go,189.21021021021022
92.8422,0.0126,Go,189.2112112112112
92.8424,0.0244,Go,189.21221221221222
92.8426,0.0168,Go,189.2132132132132
92.8428,0.0222,Go,189.21421421421422
92.843,0.0104,Go,189.2152152152152
92.8432,0.0161,Go,189.21621621621622
92.8434,0.0209,Go,189.2172172172172
92.8436,0.0206,Go,189.21821821821823
92.8438,0.019,Go,189.2192192192192
92.844,0.02,Go,189.22022022022023
92.8442,2.3937,Go,189.2212212212212
92.8444,0.034,Go,189.22222222222223
92.8446,0.0228,Go,189.22322322322321
92.8448,0.0193,Go,189.22422422422423
92.845,0.0091,Go,189.22522522522522
92.8452,0.0117,Go,189.22622622622623
92.8454,0.013,Go,189.22722722722722
92.8456,0.011,Go,189.22822822822823
92.8458,0.0002,Go,189.22922922922922
92.846,-0.0023,Go,189.23023023023023
92.8462,0.0021,Go,189.23123123123122
92.8464,6.2234,Go,189.23223223223223
92.8466,0.0008,Go,189.23323323323322
92.8468,-0.0046,Go,189.23423423423424
92.847,0.0047,Go,189.23523523523522
92.8472,0.0095,Go,189.23623623623624
92.8474,0.0056,Go,189.23723723723722
92.8476,0.0228,Go,189.23823823823824
92.8478,0.0241,Go,189.23923923923923
92.848,0.0149,Go,189.24024024024024
92.8482,0.0101,Go,189.24124124124126
92.8484,0.012,Go,189.24224224224224
92.8486,0.0133,Go,189.24324324324326
92.8488,0.0114,Go,189.24424424424424
92.849,0.9807,Go,189.24524524524526
92.8492,0.0005,Go,189.24624624624624
92.8494,0.0158,Go,189.24724724724726
92.8496,0.0005,Go,189.24824824824825
92.8498,0.0101,Go,189.24924924924926
92.85,0.0152,Go,189.25025025025025
92.8502,0.0139,Go,189.25125125125126
92.8504,0.0047,Go,189.25225225225225
92.8506,0.0123,Go,189.25325325325326
92.8508,0.0107,Go,189.25425425425425
92.851,0.1892,Go,189.25525525525526
92.8512,0.3288,Go,189.25625625625625
92.8514,0.0203,Go,189.25725725725727
92.8516,0.0047,Go,189.25825825825825
92.8518,0.0034,Go,189.25925925925927
92.852,0.0168,Go,189.26026026026025
92.8522,0.0337,Go,189.26126126126127
92.8524,0.077,Go,189.26226226226225
92.8526,0.019,Go,189.26326326326327
92.8528,0.0311,Go,189.26426426426426
92.853,0.0397,Go,189.26526526526527
92.8532,0.0174,Go,189.26626626626626
92.8534,0.0187,Go,189.26726726726727
92.8536,0.0232,Go,189.26826826826826
92.8538,0.0216,Go,189.26926926926927
92.854,0.0181,Go,189.27027027027026
92.8542,0.0305,Go,189.27127127127127
92.8544,0.114,Go,189.27227227227226
