Time,V,Label,Depth
307.0,6.7737,Back,630.0
307.0002,6.7677,Back,629.998998998999
307.0004,6.7696,Back,629.997997997998
307.0006,6.7658,Back,629.996996996997
307.0008,6.7699,Back,629.9959959959959
307.001,6.7756,Back,629.994994994995
307.0012,6.7734,Back,629.993993993994
307.0014,6.783,Back,629.992992992993
307.0016,6.7791,Back,629.991991991992
307.0018,6.7779,Back,629.990990990991
307.002,6.7807,Back,629.98998998999
307.0022,6.7842,Back,629.988988988989
307.0024,6.7865,Back,629.9879879879879
307.0026,6.782,Back,629.986986986987
307.0028,6.7858,Back,629.985985985986
307.003,6.7791,Back,629.984984984985
307.0032,6.7903,Back,629.983983983984
307.0034,6.7842,Back,629.982982982983
307.0036,6.7807,Back,629.981981981982
307.0038,6.7798,Back,629.980980980981
307.004,6.7667,Back,629.9799799799799
307.0042,6.7715,Back,629.978978978979
307.0044,6.7699,Back,629.977977977978
307.0046,6.7756,Back,629.976976976977
307.0048,6.7648,Back,629.975975975976
307.005,6.7508,Back,629.974974974975
307.0052,6.7537,Back,629.973973973974
307.0054,6.7591,Back,629.972972972973
307.0056,6.7581,Back,629.9719719719719
307.0058,6.7441,Back,629.9709709709709
307.006,6.7387,Back,629.96996996997
307.0062,6.7444,Back,629.968968968969
307.0064,6.7495,Back,629.967967967968
307.0066,6.7313,Back,629.966966966967
307.0068,6.7581,Back,629.965965965966
307.007,6.7674,Back,629.964964964965
307.0072,6.7559,Back,629.9639639639639
307.0074,6.7358,Back,629.9629629629629
307.0076,6.7489,Back,629.961961961962
307.0078,6.7546,Back,629.960960960961
307.008,6.7629,Back,629.95995995996
307.0082,6.7549,Back,629.958958958959
307.0084,6.7482,Back,629.957957957958
307.0086,6.7511,Back,629.9569569569569
307.0088,6.7326,Back,629.9559559559559
307.009,6.7403,Back,629.9549549549549
307.0092,6.7339,Back,629.9539539539539
307.0094,6.7409,Back,629.952952952953
307.0096,6.7438,Back,629.951951951952
307.0098,6.7406,Back,629.950950950951
307.01,6.7451,Back,629.94994994995
307.0102,6.7444,Back,629.9489489489489
307.0104,6.7323,Back,629.9479479479479
307.0106,6.7298,Back,629.9469469469469
307.0108,6.7329,Back,629.9459459459459
307.011,6.7317,Back,629.944944944945
307.0112,6.7282,Back,629.943943943944
307.0114,6.7164,Back,629.942942942943
307.0116,6.7145,Back,629.941941941942
307.0118,6.7145,Back,629.9409409409409
307.012,6.7202,Back,629.9399399399399
307.0122,6.725,Back,629.9389389389389
307.0124,6.7275,Back,629.9379379379379
307.0126,6.7189,Back,629.936936936937
307.0128,6.7345,Back,629.935935935936
307.013,6.7358,Back,629.934934934935
307.0132,6.7317,Back,629.933933933934
307.0134,6.7361,Back,629.9329329329329
307.0136,6.7597,Back,629.9319319319319
307.0138,6.7588,Back,629.9309309309309
307.014,6.74,Back,629.9299299299299
307.0142,6.7355,Back,629.9289289289289
307.0144,6.7377,Back,629.927927927928
307.0146,6.7447,Back,629.926926926927
307.0148,6.7495,Back,629.925925925926
307.015,6.7406,Back,629.9249249249249
307.0152,6.738,Back,629.9239239239239
307.0154,6.7457,Back,629.9229229229229
307.0156,6.7489,Back,629.9219219219219
307.0158,6.7352,Back,629.9209209209209
307.016,6.7374,Back,629.91991991992
307.0162,6.7227,Back,629.918918918919
307.0164,6.7364,Back,629.9179179179179
307.0166,6.7447,Back,629.9169169169169
307.0168,6.7415,Back,629.9159159159159
307.017,6.7451,Back,629.9149149149149
307.0172,6.7269,Back,629.9139139139139
307.0174,6.7288,Back,629.9129129129129
307.0176,6.7059,Back,629.911911911912
307.0178,6.71,Back,629.910910910911
307.018,6.7014,Back,629.9099099099099
307.0182,6.7059,Back,629.9089089089089
307.0184,6.7148,Back,629.9079079079079
307.0186,6.7148,Back,629.9069069069069
307.0188,6.7167,Back,629.9059059059059
307.019,6.7294,Back,629.9049049049049
307.0192,6.7272,Back,629.9039039039039
307.0194,6.7097,Back,629.902902902903
307.0196,6.7164,Back,629.9019019019019
307.0198,6.7288,Back,629.9009009009009
307.02,6.7342,Back,629.8998998998999
307.0202,6.7326,Back,629.8988988988989
307.0204,6.7247,Back,629.8978978978979
307.0206,6.7364,Back,629.8968968968969
307.0208,6.6982,Back,629.8958958958959
307.021,6.689,Back,629.894894894895
