Time,V,Label,Depth
191.4,0.0158,Hold,415.0
191.4002,0.0193,Hold,415.0
191.4004,0.0177,Hold,415.0
191.4006,0.0168,Hold,415.0
191.4008,1.0094,Hold,415.0
191.401,0.1289,Hold,415.0
191.4012,0.0904,Hold,415.0
191.4014,0.0451,Hold,415.0
191.4016,0.0557,Hold,415.0
191.4018,0.0499,Hold,415.0
191.402,0.0464,Hold,415.0
191.4022,0.0585,Hold,415.0
191.4024,0.0273,Hold,415.0
191.4026,0.9635,Hold,415.0
191.4028,0.0394,Hold,415.0
191.403,0.0375,Hold,415.0
191.4032,0.0455,Hold,415.0
191.4034,0.0471,Hold,415.0
191.4036,0.193,Hold,415.0
191.4038,0.0416,Hold,415.0
191.404,0.0254,Hold,415.0
191.4042,0.0273,Hold,415.0
191.4044,0.026,Hold,415.0
191.4046,0.0254,Hold,415.0
191.4048,4.8509,Hold,415.0
191.405,0.0974,Hold,415.0
191.4052,0.0346,Hold,415.0
191.4054,0.0311,Hold,415.0
191.4056,0.0244,Hold,415.0
191.4058,0.0263,Hold,415.0
191.406,0.0295,Hold,415.0
191.4062,0.0225,Hold,415.0
191.4064,0.0263,Hold,415.0
191.4066,0.0372,Hold,415.0
191.4068,0.0206,Hold,415.0
191.407,0.0254,Hold,415.0
191.4072,0.1159,Hold,415.0
191.4074,0.0451,Hold,415.0
191.4076,0.0276,Hold,415.0
191.4078,0.0432,Hold,415.0
191.408,0.0423,Hold,415.0
191.4082,0.0343,Hold,415.0
191.4084,0.0305,Hold,415.0
191.4086,0.0321,Hold,415.0
191.4088,0.0305,Hold,415.0
191.409,0.0356,Hold,415.0
191.4092,0.0298,Hold,415.0
191.4094,0.0308,Hold,415.0
191.4096,0.6222,Hold,415.0
191.4098,0.1662,Hold,415.0
191.41,0.0942,Hold,415.0
191.4102,0.0604,Hold,415.0
191.4104,0.0531,Hold,415.0
191.4106,0.2972,Hold,415.0
191.4108,0.1493,Hold,415.0
191.411,0.0623,Hold,415.0
191.4112,0.0608,Hold,415.0
191.4114,0.0391,Hold,415.0
191.4116,0.0404,Hold,415.0
191.4118,0.0831,Hold,415.0
191.412,0.0305,Hold,415.0
191.4122,2.2506,Hold,415.0
191.4124,0.0232,Hold,415.0
191.4126,0.0534,Hold,415.0
191.4128,0.0302,Hold,415.0
191.413,0.0499,Hold,415.0
191.4132,0.0474,Hold,415.0
191.4134,0.1344,Hold,415.0
191.4136,0.0588,Hold,415.0
191.4138,0.585,Hold,415.0
191.414,0.0974,Hold,415.0
191.4142,0.0305,Hold,415.0
191.4144,0.0327,Hold,415.0
191.4146,0.0171,Hold,415.0
191.4148,0.0165,Hold,415.0
191.415,0.0257,Hold,415.0
191.4152,0.0413,Hold,415.0
