Time,V,Label,Depth
155.6,0.0181,Hold,355.0
155.6002,0.0512,Hold,355.0
155.6004,0.0305,Hold,355.0
155.6006,0.2121,Hold,355.0
155.6008,0.0455,Hold,355.0
155.601,0.0302,Hold,355.0
155.6012,0.1328,Hold,355.0
155.6014,0.0165,Hold,355.0
155.6016,0.0095,Hold,355.0
155.6018,0.0136,Hold,355.0
155.602,0.0161,Hold,355.0
155.6022,0.0158,Hold,355.0
155.6024,0.0155,Hold,355.0
155.6026,0.0206,Hold,355.0
155.6028,0.0177,Hold,355.0
155.603,0.0209,Hold,355.0
155.6032,0.0193,Hold,355.0
155.6034,0.0244,Hold,355.0
155.6036,0.026,Hold,355.0
155.6038,0.0372,Hold,355.0
155.604,0.049,Hold,355.0
155.6042,1.5754,Hold,355.0
155.6044,0.0225,Hold,355.0
155.6046,0.0155,Hold,355.0
155.6048,0.0155,Hold,355.0
155.605,2.8822,Hold,355.0
155.6052,0.0024,Hold,355.0
155.6054,0.012,Hold,355.0
155.6056,0.0104,Hold,355.0
155.6058,0.02,Hold,355.0
155.606,0.0308,Hold,355.0
155.6062,0.0512,Hold,355.0
155.6064,0.0499,Hold,355.0
155.6066,0.0604,Hold,355.0
155.6068,0.0662,Hold,355.0
155.607,0.3064,Hold,355.0
155.6072,0.0391,Hold,355.0
155.6074,0.0286,Hold,355.0
155.6076,0.0295,Hold,355.0
155.6078,0.1239,Hold,355.0
155.608,0.0496,Hold,355.0
155.6082,0.0432,Hold,355.0
155.6084,0.0359,Hold,355.0
155.6086,0.0238,Hold,355.0
155.6088,0.1261,Hold,355.0
155.609,0.0388,Hold,355.0
155.6092,0.0308,Hold,355.0
155.6094,0.0394,Hold,355.0
155.6096,0.0614,Hold,355.0
155.6098,0.1079,Hold,355.0
155.61,0.2029,Hold,355.0
155.6102,0.0174,Hold,355.0
155.6104,0.0222,Hold,355.0
155.6106,0.0238,Hold,355.0
155.6108,6.1055,Hold,355.0
155.611,0.0662,Hold,355.0
155.6112,0.0324,Hold,355.0
155.6114,0.0286,Hold,355.0
155.6116,0.0251,Hold,355.0
155.6118,0.1245,Hold,355.0
155.612,0.04,Hold,355.0
155.6122,0.0553,Hold,355.0
155.6124,0.0579,Hold,355.0
155.6126,0.0729,Hold,355.0
155.6128,0.0945,Hold,355.0
155.613,0.1028,Hold,355.0
155.6132,0.1697,Hold,355.0
