Time,V,Label,Depth
68.0,0.0295,Go,152.0
68.0002,0.0413,Go,152.00100100100101
68.0004,0.084,Go,152.002002002002
68.0006,0.0047,Go,152.00300300300302
68.0008,-0.0049,Go,152.004004004004
68.001,0.012,Go,152.00500500500502
68.0012,0.0238,Go,152.006006006006
68.0014,0.0232,Go,152.00700700700702
68.0016,0.0232,Go,152.008008008008
68.0018,0.0563,Go,152.00900900900902
68.002,0.0678,Go,152.01001001001
68.0022,0.0302,Go,152.01101101101102
68.0024,0.041,Go,152.012012012012
68.0026,0.0502,Go,152.01301301301302
68.0028,0.0754,Go,152.014014014014
68.003,0.011,Go,152.01501501501502
68.0032,0.0139,Go,152.016016016016
68.0034,0.0098,Go,152.01701701701703
68.0036,0.0184,Go,152.018018018018
68.0038,0.0228,Go,152.01901901901903
68.004,0.0241,Go,152.02002002002
68.0042,0.02,Go,152.02102102102103
68.0044,0.7605,Go,152.022022022022
68.0046,0.0467,Go,152.02302302302303
68.0048,0.0302,Go,152.02402402402402
68.005,0.0168,Go,152.02502502502503
68.0052,0.0171,Go,152.02602602602602
68.0054,0.0177,Go,152.02702702702703
68.0056,0.0005,Go,152.02802802802802
68.0058,0.0203,Go,152.02902902902903
68.006,0.0212,Go,152.03003003003002
68.0062,0.0222,Go,152.03103103103103
68.0064,0.0238,Go,152.03203203203202
68.0066,0.0028,Go,152.03303303303304
68.0068,0.02,Go,152.03403403403402
68.007,0.0002,Go,152.03503503503504
68.0072,0.0114,Go,152.03603603603602
68.0074,0.7124,Go,152.03703703703704
68.0076,0.0429,Go,152.03803803803802
68.0078,0.0063,Go,152.03903903903904
68.008,0.1137,Go,152.04004004004005
68.0082,-0.0087,Go,152.04104104104104
68.0084,4.2544,Go,152.04204204204206
68.0086,0.2083,Go,152.04304304304304
68.0088,0.0123,Go,152.04404404404406
68.009,3.4392,Go,152.04504504504504
68.0092,0.0209,Go,152.04604604604606
68.0094,0.027,Go,152.04704704704704
68.0096,0.0566,Go,152.04804804804806
68.0098,0.1025,Go,152.04904904904905
68.01,0.6519,Go,152.05005005005006
68.0102,0.0413,Go,152.05105105105105
68.0104,0.055,Go,152.05205205205206
68.0106,0.0614,Go,152.05305305305305
68.0108,0.0799,Go,152.05405405405406
68.011,0.048,Go,152.05505505505505
68.0112,0.0343,Go,152.05605605605606
68.0114,0.013,Go,152.05705705705705
68.0116,0.0547,Go,152.05805805805807
68.0118,0.0767,Go,152.05905905905905
68.012,0.1535,Go,152.06006006006007
68.0122,0.2408,Go,152.06106106106105
68.0124,0.0939,Go,152.06206206206207
68.0126,0.1822,Go,152.06306306306305
68.0128,0.0496,Go,152.06406406406407
68.013,0.0821,Go,152.06506506506506
68.0132,0.0917,Go,152.06606606606607
68.0134,0.1092,Go,152.06706706706706
68.0136,0.1305,Go,152.06806806806807
68.0138,0.0761,Go,152.06906906906906
68.014,0.0461,Go,152.07007007007007
68.0142,0.0945,Go,152.07107107107106
68.0144,0.0292,Go,152.07207207207207
68.0146,0.0289,Go,152.07307307307306
68.0148,0.0423,Go,152.07407407407408
68.015,0.0381,Go,152.07507507507506
68.0152,0.0311,Go,152.07607607607608
68.0154,0.0416,Go,152.07707707707706
68.0156,0.0557,Go,152.07807807807808
68.0158,0.0254,Go,152.07907907907907
68.016,0.0477,Go,152.08008008008008
68.0162,0.0732,Go,152.0810810810811
68.0164,0.0662,Go,152.08208208208208
68.0166,0.0761,Go,152.0830830830831
68.0168,1.9957,Go,152.08408408408408
68.017,0.042,Go,152.0850850850851
68.0172,1.6955,Go,152.08608608608608
68.0174,0.0228,Go,152.0870870870871
68.0176,0.0413,Go,152.08808808808809
68.0178,0.0232,Go,152.0890890890891
68.018,0.0767,Go,152.0900900900901
68.0182,0.0471,Go,152.0910910910911
68.0184,0.0646,Go,152.0920920920921
