Time,V,Label,Depth
306.8,0.0002,Back,671.0
306.8002,0.005,Back,671.0
306.8004,0.0072,Back,671.0
306.8006,0.0292,Back,671.0
306.8008,0.011,Back,671.0
306.801,0.0232,Back,671.0
306.8012,0.0337,Back,671.0
306.8014,0.0232,Back,671.0
306.8016,0.034,Back,671.0
306.8018,0.0232,Back,671.0
306.802,0.0397,Back,671.0
306.8022,0.0337,Back,671.0
306.8024,5.9672,Back,671.0
306.8026,0.5043,Back,671.0
306.8028,0.02,Back,671.0
306.803,0.0155,Back,671.0
306.8032,0.011,Back,671.0
306.8034,0.0098,Back,671.0
306.8036,0.8708,Back,671.0
306.8038,0.1325,Back,671.0
306.804,3.8328,Back,671.0
306.8042,0.0085,Back,671.0
306.8044,0.0091,Back,671.0
306.8046,0.0098,Back,671.0
306.8048,0.0152,Back,671.0
306.805,0.0206,Back,671.0
306.8052,0.0238,Back,671.0
306.8054,0.0859,Back,671.0
306.8056,0.0241,Back,671.0
306.8058,1.9001,Back,671.0
306.806,6.6702,Back,671.0
306.8062,6.6437,Back,671.0
306.8064,6.6243,Back,671.0
306.8066,6.6099,Back,671.0
306.8068,6.6208,Back,671.0
306.807,0.0643,Back,671.0
306.8072,0.049,Back,671.0
306.8074,0.0732,Back,671.0
306.8076,0.0445,Back,671.0
306.8078,0.0655,Back,671.0
306.808,5.3455,Back,671.0
306.8082,0.0346,Back,671.0
306.8084,0.048,Back,671.0
306.8086,0.3836,Back,671.0
306.8088,1.7497,Back,671.0
306.809,0.0703,Back,671.0
306.8092,0.0232,Back,671.0
306.8094,0.0244,Back,671.0
306.8096,0.0327,Back,671.0
306.8098,0.0279,Back,671.0
306.81,0.0257,Back,671.0
306.8102,0.0181,Back,671.0
306.8104,0.07,Back,671.0
306.8106,0.078,Back,671.0
306.8108,0.056,Back,671.0
306.811,0.0662,Back,671.0
306.8112,0.0802,Back,671.0
306.8114,0.0136,Back,671.0
306.8116,1.1646,Back,671.0
306.8118,0.02,Back,671.0
306.812,0.0171,Back,671.0
306.8122,0.0254,Back,671.0
306.8124,6.0478,Back,671.0
306.8126,6.0077,Back,671.0
306.8128,0.04,Back,671.0
306.813,0.0362,Back,671.0
306.8132,0.1239,Back,671.0
306.8134,0.0639,Back,671.0
306.8136,0.0429,Back,671.0
306.8138,2.7806,Back,671.0
306.814,0.0435,Back,671.0
306.8142,0.0114,Back,671.0
306.8144,0.0075,Back,671.0
306.8146,0.0095,Back,671.0
306.8148,0.0104,Back,671.0
306.815,3.0836,Back,671.0
306.8152,0.0126,Back,671.0
306.8154,0.0126,Back,671.0
306.8156,0.0171,Back,671.0
306.8158,0.0104,Back,671.0
306.816,0.0101,Back,671.0
306.8162,0.0107,Back,671.0
306.8164,0.0079,Back,671.0
306.8166,0.0107,Back,671.0
306.8168,0.0063,Back,671.0
306.817,0.0241,Back,671.0
306.8172,0.0069,Back,671.0
306.8174,0.0015,Back,671.0
306.8176,0.0072,Back,671.0
306.8178,0.0044,Back,671.0
306.818,6.7103,Back,671.0
306.8182,6.6864,Back,671.0
306.8184,6.6679,Back,671.0
306.8186,6.6514,Back,671.0
306.8188,6.6485,Back,671.0
306.819,6.6536,Back,671.0
306.8192,6.6447,Back,671.0
306.8194,6.6444,Back,671.0
306.8196,6.6364,Back,671.0
306.8198,6.6447,Back,671.0
306.82,6.6459,Back,671.0
306.8202,6.6316,Back,671.0
306.8204,6.6386,Back,671.0
306.8206,0.0247,Back,671.0
306.8208,1.0811,Back,671.0
306.821,6.153,Back,671.0
306.8212,0.0056,Back,671.0
306.8214,0.0024,Back,671.0
306.8216,0.1481,Back,671.0
306.8218,0.0063,Back,671.0
306.822,0.0053,Back,671.0
306.8222,2.4912,Back,671.0
306.8224,4.0858,Back,671.0
306.8226,0.6114,Back,671.0
306.8228,2.0508,Back,671.0
306.823,0.0796,Back,671.0
306.8232,0.4533,Back,671.0
306.8234,0.533,Back,671.0
306.8236,6.102,Back,671.0
306.8238,0.0098,Back,671.0
306.824,0.0079,Back,671.0
306.8242,0.0056,Back,671.0
306.8244,0.0059,Back,671.0
306.8246,0.0114,Back,671.0
306.8248,0.0126,Back,671.0
306.825,0.0161,Back,671.0
306.8252,0.0047,Back,671.0
306.8254,0.0142,Back,671.0
306.8256,2.3086,Back,671.0
306.8258,0.0044,Back,671.0
306.826,0.0072,Back,671.0
306.8262,0.3335,Back,671.0
306.8264,0.0082,Back,671.0
306.8266,0.0072,Back,671.0
306.8268,0.0174,Back,671.0
306.827,0.1108,Back,671.0
306.8272,0.0095,Back,671.0
306.8274,0.0216,Back,671.0
306.8276,0.011,Back,671.0
306.8278,0.0834,Back,671.0
306.828,0.0095,Back,671.0
306.8282,0.0888,Back,671.0
306.8284,0.0075,Back,671.0
306.8286,0.0155,Back,671.0
306.8288,0.0079,Back,671.0
306.829,0.0091,Back,671.0
306.8292,0.012,Back,671.0
306.8294,0.0101,Back,671.0
306.8296,0.0098,Back,671.0
306.8298,0.0298,Back,671.0
306.83,0.0181,Back,671.0
306.8302,0.0298,Back,671.0
306.8304,0.0066,Back,671.0
306.8306,0.0104,Back,671.0
306.8308,0.0184,Back,671.0
306.831,0.0216,Back,671.0
306.8312,0.0114,Back,671.0
306.8314,0.0295,Back,671.0
306.8316,0.0152,Back,671.0
306.8318,0.157,Back,671.0
306.832,0.0286,Back,671.0
306.8322,1.6624,Back,671.0
306.8324,0.1165,Back,671.0
306.8326,1.8956,Back,671.0
306.8328,0.0725,Back,671.0
306.833,0.0388,Back,671.0
306.8332,0.0375,Back,671.0
306.8334,0.0541,Back,671.0
306.8336,0.0228,Back,671.0
306.8338,0.0375,Back,671.0
306.834,0.0582,Back,671.0
306.8342,0.0617,Back,671.0
306.8344,0.4973,Back,671.0
306.8346,3.517,Back,671.0
306.8348,0.4116,Back,671.0
306.835,0.0423,Back,671.0
306.8352,1.8367,Back,671.0
306.8354,0.0388,Back,671.0
306.8356,1.3772,Back,671.0
306.8358,0.0286,Back,671.0
306.836,-0.0052,Back,671.0
306.8362,0.0104,Back,671.0
306.8364,0.2975,Back,671.0
306.8366,0.0273,Back,671.0
306.8368,0.0206,Back,671.0
306.837,3.8691,Back,671.0
306.8372,0.0235,Back,671.0
306.8374,2.0706,Back,671.0
306.8376,0.0158,Back,671.0
306.8378,0.0072,Back,671.0
306.838,0.0066,Back,671.0
306.8382,0.0072,Back,671.0
306.8384,0.0152,Back,671.0
306.8386,5.0622,Back,671.0
306.8388,0.0015,Back,671.0
306.839,0.0123,Back,671.0
306.8392,0.0021,Back,671.0
306.8394,0.4741,Back,671.0
306.8396,0.0072,Back,671.0
306.8398,0.0059,Back,671.0
306.84,0.0098,Back,671.0
306.8402,0.0114,Back,671.0
306.8404,0.0063,Back,671.0
306.8406,0.0126,Back,671.0
306.8408,0.3017,Back,671.0
306.841,5.5016,Back,671.0
306.8412,0.0104,Back,671.0
306.8414,0.0241,Back,671.0
306.8416,0.0101,Back,671.0
306.8418,0.0056,Back,671.0
306.842,0.0117,Back,671.0
306.8422,0.0082,Back,671.0
306.8424,0.0079,Back,671.0
306.8426,0.0209,Back,671.0
306.8428,0.0091,Back,671.0
306.843,-0.0001,Back,671.0
306.8432,0.0002,Back,671.0
306.8434,-0.0081,Back,671.0
306.8436,-0.009,Back,671.0
306.8438,-0.0074,Back,671.0
306.844,-0.0023,Back,671.0
306.8442,4.6505,Back,671.0
306.8444,-0.0049,Back,671.0
306.8446,0.0008,Back,671.0
306.8448,0.005,Back,671.0
306.845,0.0053,Back,671.0
306.8452,0.0018,Back,671.0
306.8454,0.0015,Back,671.0
306.8456,0.0005,Back,671.0
306.8458,0.0021,Back,671.0
306.846,0.0018,Back,671.0
306.8462,0.0216,Back,671.0
306.8464,0.0024,Back,671.0
306.8466,0.0047,Back,671.0
306.8468,0.0034,Back,671.0
306.847,0.0034,Back,671.0
306.8472,0.0056,Back,671.0
306.8474,0.0066,Back,671.0
306.8476,2.8771,Back,671.0
306.8478,0.1309,Back,671.0
306.848,0.1548,Back,671.0
306.8482,0.0416,Back,671.0
306.8484,2.3497,Back,671.0
306.8486,0.0142,Back,671.0
306.8488,0.02,Back,671.0
306.849,0.0228,Back,671.0
306.8492,0.0145,Back,671.0
306.8494,0.0222,Back,671.0
306.8496,0.0075,Back,671.0
306.8498,5.2948,Back,671.0
306.85,0.062,Back,671.0
306.8502,0.0435,Back,671.0
306.8504,0.0123,Back,671.0
306.8506,0.0152,Back,671.0
306.8508,2.5004,Back,671.0
306.851,0.0123,Back,671.0
306.8512,0.0101,Back,671.0
306.8514,0.0028,Back,671.0
306.8516,0.0075,Back,671.0
306.8518,0.005,Back,671.0
306.852,0.0053,Back,671.0
306.8522,0.0075,Back,671.0
306.8524,0.0091,Back,671.0
306.8526,0.0053,Back,671.0
306.8528,0.0098,Back,671.0
306.853,0.0098,Back,671.0
306.8532,0.0059,Back,671.0
306.8534,0.0126,Back,671.0
306.8536,0.0047,Back,671.0
306.8538,0.0126,Back,671.0
306.854,0.0044,Back,671.0
306.8542,0.0053,Back,671.0
306.8544,0.0066,Back,671.0
306.8546,0.3577,Back,671.0
306.8548,0.0547,Back,671.0
306.855,0.266,Back,671.0
306.8552,0.1152,Back,671.0
306.8554,0.0311,Back,671.0
306.8556,0.0107,Back,671.0
306.8558,7.2387,Back,671.0
306.856,0.6538,Back,671.0
306.8562,4.6629,Back,671.0
306.8564,5.2948,Back,671.0
306.8566,3.4558,Back,671.0
306.8568,0.0155,Back,671.0
306.857,0.0095,Back,671.0
306.8572,0.026,Back,671.0
306.8574,0.1685,Back,671.0
306.8576,0.8724,Back,671.0
306.8578,0.0384,Back,671.0
306.858,0.0267,Back,671.0
306.8582,1.9472,Back,671.0
306.8584,0.0155,Back,671.0
306.8586,1.2312,Back,671.0
306.8588,0.0206,Back,671.0
306.859,0.0381,Back,671.0
306.8592,0.0238,Back,671.0
306.8594,1.7745,Back,671.0
306.8596,2.9319,Back,671.0
306.8598,5.754,Back,671.0
306.86,0.02,Back,671.0
