Time,V,Label,Depth
116.6,0.0671,Go,264.0
116.6002,0.0327,Go,264.001001001001
116.6004,1.1506,Go,264.00200200200203
116.6006,0.0123,Go,264.003003003003
116.6008,0.0276,Go,264.004004004004
116.601,0.0362,Go,264.005005005005
116.6012,0.0378,Go,264.00600600600603
116.6014,0.0553,Go,264.007007007007
116.6016,0.034,Go,264.008008008008
116.6018,0.0196,Go,264.009009009009
116.602,0.0608,Go,264.01001001001003
116.6022,0.02,Go,264.011011011011
116.6024,0.0101,Go,264.012012012012
116.6026,0.0187,Go,264.013013013013
116.6028,0.0267,Go,264.01401401401404
116.603,0.1653,Go,264.015015015015
116.6032,0.0136,Go,264.016016016016
116.6034,0.0171,Go,264.017017017017
116.6036,0.0219,Go,264.01801801801804
116.6038,0.026,Go,264.019019019019
116.604,0.0292,Go,264.02002002002
116.6042,0.0337,Go,264.021021021021
116.6044,0.0674,Go,264.02202202202204
116.6046,0.0706,Go,264.02302302302303
116.6048,0.1117,Go,264.024024024024
116.605,0.6758,Go,264.025025025025
116.6052,0.0327,Go,264.02602602602605
116.6054,0.0311,Go,264.02702702702703
116.6056,0.0206,Go,264.028028028028
116.6058,0.0298,Go,264.029029029029
116.606,0.0432,Go,264.03003003003005
116.6062,0.3769,Go,264.03103103103103
116.6064,0.019,Go,264.032032032032
116.6066,0.0158,Go,264.033033033033
116.6068,0.0136,Go,264.03403403403405
116.607,0.0149,Go,264.03503503503504
116.6072,3.9829,Go,264.036036036036
116.6074,0.0117,Go,264.037037037037
116.6076,0.0225,Go,264.03803803803805
116.6078,0.0101,Go,264.03903903903904
116.608,0.0875,Go,264.04004004004
116.6082,0.027,Go,264.04104104104107
116.6084,1.5821,Go,264.04204204204206
116.6086,0.0219,Go,264.04304304304304
116.6088,0.0203,Go,264.044044044044
116.609,0.9017,Go,264.0450450450451
116.6092,0.0177,Go,264.04604604604606
116.6094,0.0601,Go,264.04704704704704
116.6096,0.2876,Go,264.04804804804803
116.6098,2.0556,Go,264.0490490490491
116.61,0.0063,Go,264.05005005005006
116.6102,0.0267,Go,264.05105105105105
116.6104,2.3491,Go,264.05205205205203
116.6106,0.3036,Go,264.0530530530531
116.6108,0.0047,Go,264.05405405405406
116.611,0.0796,Go,264.05505505505505
116.6112,0.019,Go,264.05605605605604
116.6114,0.1771,Go,264.0570570570571
116.6116,0.026,Go,264.05805805805807
116.6118,0.0279,Go,264.05905905905905
116.612,0.048,Go,264.06006006006004
116.6122,2.9198,Go,264.0610610610611
116.6124,2.9536,Go,264.06206206206207
116.6126,0.6662,Go,264.06306306306305
116.6128,0.2618,Go,264.06406406406404
116.613,0.0267,Go,264.0650650650651
116.6132,0.0757,Go,264.06606606606607
116.6134,0.0069,Go,264.06706706706706
116.6136,0.0075,Go,264.06806806806804
116.6138,0.0091,Go,264.0690690690691
116.614,1.626,Go,264.0700700700701
116.6142,0.5458,Go,264.07107107107106
116.6144,0.0059,Go,264.07207207207205
116.6146,0.0028,Go,264.0730730730731
116.6148,0.0091,Go,264.0740740740741
116.615,0.0079,Go,264.07507507507506
116.6152,0.0158,Go,264.07607607607605
116.6154,0.0139,Go,264.0770770770771
116.6156,0.0053,Go,264.0780780780781
116.6158,6.4111,Go,264.07907907907907
116.616,0.1831,Go,264.0800800800801
116.6162,0.0295,Go,264.0810810810811
116.6164,0.0028,Go,264.0820820820821
116.6166,0.0404,Go,264.08308308308307
116.6168,0.0072,Go,264.0840840840841
116.617,0.0232,Go,264.0850850850851
116.6172,0.0145,Go,264.0860860860861
116.6174,0.0232,Go,264.08708708708707
116.6176,0.0333,Go,264.0880880880881
116.6178,0.0515,Go,264.0890890890891
116.618,0.0333,Go,264.0900900900901
116.6182,0.0853,Go,264.0910910910911
