Time,V,Label,Depth
81.0,0.0203,Hold,184.0
81.0002,0.0053,Hold,184.0
81.0004,0.0075,Hold,184.0
81.0006,0.0095,Hold,184.0
81.0008,0.0126,Hold,184.0
81.001,0.0158,Hold,184.0
81.0012,0.0184,Hold,184.0
81.0014,0.0142,Hold,184.0
81.0016,0.0388,Hold,184.0
81.0018,0.0557,Hold,184.0
81.002,0.0738,Hold,184.0
81.0022,0.0101,Hold,184.0
81.0024,0.0158,Hold,184.0
81.0026,0.0079,Hold,184.0
81.0028,0.0101,Hold,184.0
81.003,0.012,Hold,184.0
81.0032,0.0232,Hold,184.0
81.0034,0.0254,Hold,184.0
81.0036,0.1203,Hold,184.0
81.0038,0.0244,Hold,184.0
81.004,5.8146,Hold,184.0
81.0042,0.0212,Hold,184.0
81.0044,0.0177,Hold,184.0
81.0046,0.0251,Hold,184.0
81.0048,0.0123,Hold,184.0
81.005,0.0126,Hold,184.0
81.0052,0.0152,Hold,184.0
81.0054,1.909,Hold,184.0
81.0056,0.0059,Hold,184.0
81.0058,0.0222,Hold,184.0
81.006,0.0518,Hold,184.0
81.0062,0.0069,Hold,184.0
81.0064,0.0168,Hold,184.0
81.0066,0.0193,Hold,184.0
81.0068,0.0177,Hold,184.0
81.007,0.0088,Hold,184.0
81.0072,0.0206,Hold,184.0
81.0074,0.0088,Hold,184.0
81.0076,0.0212,Hold,184.0
81.0078,0.0318,Hold,184.0
81.008,0.0346,Hold,184.0
81.0082,0.0053,Hold,184.0
81.0084,0.019,Hold,184.0
81.0086,0.0088,Hold,184.0
81.0088,0.0314,Hold,184.0
81.009,0.0337,Hold,184.0
81.0092,0.02,Hold,184.0
81.0094,0.034,Hold,184.0
81.0096,0.0311,Hold,184.0
81.0098,0.0346,Hold,184.0
81.01,0.0193,Hold,184.0
81.0102,0.0152,Hold,184.0
81.0104,0.0085,Hold,184.0
81.0106,0.0152,Hold,184.0
81.0108,0.0196,Hold,184.0
81.011,0.0193,Hold,184.0
81.0112,0.0031,Hold,184.0
81.0114,0.0047,Hold,184.0
81.0116,0.0091,Hold,184.0
81.0118,0.0152,Hold,184.0
81.012,0.0196,Hold,184.0
81.0122,0.0181,Hold,184.0
81.0124,0.0251,Hold,184.0
81.0126,0.0142,Hold,184.0
81.0128,0.0222,Hold,184.0
81.013,0.2819,Hold,184.0
81.0132,0.0483,Hold,184.0
81.0134,0.0276,Hold,184.0
81.0136,0.0308,Hold,184.0
81.0138,0.0232,Hold,184.0
81.014,0.0145,Hold,184.0
81.0142,0.0203,Hold,184.0
81.0144,0.0212,Hold,184.0
81.0146,0.0286,Hold,184.0
81.0148,0.0388,Hold,184.0
81.015,0.5394,Hold,184.0
81.0152,0.0165,Hold,184.0
81.0154,0.0247,Hold,184.0
81.0156,0.0416,Hold,184.0
81.0158,0.0464,Hold,184.0
81.016,0.0435,Hold,184.0
81.0162,0.0091,Hold,184.0
81.0164,0.0381,Hold,184.0
81.0166,0.0292,Hold,184.0
81.0168,0.0735,Hold,184.0
81.017,0.0117,Hold,184.0
81.0172,0.0525,Hold,184.0
81.0174,0.0448,Hold,184.0
81.0176,0.0703,Hold,184.0
81.0178,0.0429,Hold,184.0
81.018,0.1172,Hold,184.0
81.0182,0.0295,Hold,184.0
