Time,V,Label,Depth
327.8,0.0257,Go,679.0
327.8002,0.0279,Go,679.001001001001
327.8004,0.1207,Go,679.002002002002
327.8006,0.0751,Go,679.003003003003
327.8008,0.0531,Go,679.0040040040041
327.801,0.1449,Go,679.005005005005
327.8012,0.092,Go,679.006006006006
327.8014,0.0674,Go,679.007007007007
327.8016,0.0719,Go,679.008008008008
327.8018,0.1519,Go,679.009009009009
327.802,0.114,Go,679.01001001001
327.8022,5.2738,Go,679.011011011011
327.8024,0.091,Go,679.0120120120121
327.8026,0.1041,Go,679.013013013013
327.8028,0.1098,Go,679.014014014014
327.803,0.0878,Go,679.015015015015
327.8032,0.1019,Go,679.016016016016
327.8034,0.1267,Go,679.017017017017
327.8036,0.1057,Go,679.018018018018
327.8038,0.185,Go,679.019019019019
327.804,0.1022,Go,679.0200200200201
327.8042,0.0971,Go,679.021021021021
327.8044,0.1984,Go,679.022022022022
327.8046,0.0955,Go,679.023023023023
327.8048,0.0228,Go,679.024024024024
327.805,0.2306,Go,679.025025025025
327.8052,0.0066,Go,679.026026026026
327.8054,0.0063,Go,679.027027027027
327.8056,0.0034,Go,679.0280280280281
327.8058,0.0098,Go,679.0290290290291
327.806,0.0145,Go,679.03003003003
327.8062,0.0091,Go,679.031031031031
327.8064,0.0292,Go,679.032032032032
327.8066,0.0314,Go,679.033033033033
327.8068,0.0232,Go,679.034034034034
327.807,0.0149,Go,679.035035035035
327.8072,0.0139,Go,679.0360360360361
327.8074,0.0193,Go,679.0370370370371
327.8076,0.0088,Go,679.038038038038
327.8078,0.0206,Go,679.039039039039
327.808,0.0592,Go,679.04004004004
327.8082,3.2627,Go,679.041041041041
327.8084,0.0142,Go,679.042042042042
327.8086,0.1771,Go,679.0430430430431
327.8088,0.0757,Go,679.0440440440441
327.809,0.0652,Go,679.0450450450451
327.8092,5.037,Go,679.0460460460461
327.8094,0.0308,Go,679.047047047047
327.8096,0.0512,Go,679.048048048048
327.8098,0.0324,Go,679.049049049049
327.81,0.0448,Go,679.05005005005
327.8102,0.0095,Go,679.0510510510511
327.8104,0.0069,Go,679.0520520520521
327.8106,0.0107,Go,679.0530530530531
327.8108,0.0171,Go,679.0540540540541
327.811,0.0069,Go,679.055055055055
327.8112,0.0155,Go,679.056056056056
327.8114,0.0193,Go,679.057057057057
327.8116,0.0168,Go,679.058058058058
327.8118,0.091,Go,679.0590590590591
327.812,0.0745,Go,679.0600600600601
327.8122,0.0254,Go,679.0610610610611
327.8124,0.0069,Go,679.0620620620621
327.8126,0.0187,Go,679.063063063063
327.8128,0.0021,Go,679.064064064064
327.813,0.0024,Go,679.065065065065
327.8132,0.0075,Go,679.066066066066
327.8134,0.0072,Go,679.0670670670671
327.8136,0.0177,Go,679.0680680680681
327.8138,0.0066,Go,679.0690690690691
327.814,0.0117,Go,679.0700700700701
327.8142,0.0091,Go,679.0710710710711
327.8144,0.1028,Go,679.072072072072
327.8146,0.0741,Go,679.073073073073
327.8148,0.0923,Go,679.074074074074
327.815,0.0633,Go,679.0750750750751
327.8152,0.0633,Go,679.0760760760761
327.8154,0.0439,Go,679.0770770770771
327.8156,0.1519,Go,679.0780780780781
327.8158,0.0531,Go,679.0790790790791
327.816,0.0142,Go,679.08008008008
327.8162,0.0181,Go,679.081081081081
327.8164,0.0254,Go,679.0820820820821
327.8166,4.233,Go,679.0830830830831
327.8168,0.034,Go,679.0840840840841
327.817,0.0088,Go,679.0850850850851
327.8172,0.0174,Go,679.0860860860861
327.8174,0.0279,Go,679.0870870870871
327.8176,0.0184,Go,679.088088088088
327.8178,0.0295,Go,679.089089089089
327.818,0.0216,Go,679.0900900900901
327.8182,0.019,Go,679.0910910910911
327.8184,2.1289,Go,679.0920920920921
327.8186,0.0378,Go,679.0930930930931
327.8188,0.0283,Go,679.0940940940941
327.819,0.1184,Go,679.0950950950951
327.8192,0.0448,Go,679.0960960960961
327.8194,0.0493,Go,679.097097097097
327.8196,0.0751,Go,679.0980980980981
327.8198,0.2271,Go,679.0990990990991
327.82,0.0933,Go,679.1001001001001
327.8202,1.9498,Go,679.1011011011011
327.8204,0.0136,Go,679.1021021021021
327.8206,0.0031,Go,679.1031031031031
327.8208,0.0945,Go,679.1041041041041
327.821,0.0031,Go,679.105105105105
327.8212,0.0034,Go,679.1061061061062
327.8214,0.0063,Go,679.1071071071071
327.8216,0.011,Go,679.1081081081081
327.8218,0.049,Go,679.1091091091091
327.822,0.0372,Go,679.1101101101101
327.8222,0.0359,Go,679.1111111111111
327.8224,0.0209,Go,679.1121121121121
327.8226,0.0292,Go,679.1131131131131
327.8228,0.019,Go,679.1141141141142
327.823,0.0149,Go,679.1151151151151
327.8232,0.0082,Go,679.1161161161161
327.8234,0.0107,Go,679.1171171171171
327.8236,0.0085,Go,679.1181181181181
327.8238,0.0171,Go,679.1191191191191
327.824,0.0257,Go,679.1201201201201
327.8242,0.0177,Go,679.1211211211212
327.8244,1.4387,Go,679.1221221221222
327.8246,0.0308,Go,679.1231231231232
327.8248,0.027,Go,679.1241241241241
327.825,0.0247,Go,679.1251251251251
327.8252,0.013,Go,679.1261261261261
327.8254,0.0279,Go,679.1271271271271
327.8256,0.0107,Go,679.1281281281281
327.8258,0.0161,Go,679.1291291291292
327.826,0.0196,Go,679.1301301301302
327.8262,0.0139,Go,679.1311311311312
327.8264,0.0101,Go,679.1321321321321
327.8266,0.0114,Go,679.1331331331331
327.8268,0.0088,Go,679.1341341341341
327.827,0.0126,Go,679.1351351351351
327.8272,0.0088,Go,679.1361361361361
327.8274,0.0053,Go,679.1371371371372
327.8276,0.0114,Go,679.1381381381382
327.8278,0.0171,Go,679.1391391391392
327.828,0.0139,Go,679.1401401401401
327.8282,0.0155,Go,679.1411411411411
327.8284,0.0174,Go,679.1421421421421
327.8286,0.0898,Go,679.1431431431431
327.8288,0.0356,Go,679.1441441441441
327.829,0.0075,Go,679.1451451451452
327.8292,0.0165,Go,679.1461461461462
327.8294,0.0171,Go,679.1471471471472
327.8296,0.0279,Go,679.1481481481482
