Time,V,Label,Depth
46.8,0.0971,Go,98.0
46.8002,0.0831,Go,98.001001001001
46.8004,-0.0039,Go,98.002002002002
46.8006,0.0375,Go,98.003003003003
46.8008,0.0031,Go,98.004004004004
46.801,0.0206,Go,98.005005005005
46.8012,0.0608,Go,98.006006006006
46.8014,0.0547,Go,98.007007007007
46.8016,1.7194,Go,98.008008008008
46.8018,0.0161,Go,98.009009009009
46.802,0.0416,Go,98.01001001001
46.8022,0.0104,Go,98.011011011011
46.8024,0.0044,Go,98.01201201201201
46.8026,0.0362,Go,98.01301301301301
46.8028,0.0279,Go,98.01401401401401
46.803,0.0072,Go,98.01501501501501
46.8032,0.0547,Go,98.01601601601601
46.8034,0.0018,Go,98.01701701701701
46.8036,0.0155,Go,98.01801801801801
46.8038,0.0569,Go,98.01901901901901
46.804,0.0792,Go,98.02002002002003
46.8042,0.0012,Go,98.02102102102103
46.8044,0.3622,Go,98.02202202202203
46.8046,0.0018,Go,98.02302302302303
46.8048,0.0617,Go,98.02402402402403
46.805,0.0636,Go,98.02502502502503
46.8052,0.0643,Go,98.02602602602603
46.8054,0.0639,Go,98.02702702702703
46.8056,0.078,Go,98.02802802802803
46.8058,-0.002,Go,98.02902902902903
46.806,0.0002,Go,98.03003003003003
46.8062,0.0024,Go,98.03103103103103
46.8064,0.1984,Go,98.03203203203203
46.8066,0.011,Go,98.03303303303304
46.8068,0.0898,Go,98.03403403403404
46.807,0.1478,Go,98.03503503503504
46.8072,0.0311,Go,98.03603603603604
46.8074,0.0566,Go,98.03703703703704
46.8076,0.0066,Go,98.03803803803804
46.8078,0.0429,Go,98.03903903903904
46.808,0.055,Go,98.04004004004004
46.8082,0.0432,Go,98.04104104104104
46.8084,0.0028,Go,98.04204204204204
46.8086,0.0219,Go,98.04304304304304
46.8088,0.0079,Go,98.04404404404404
46.809,0.0308,Go,98.04504504504504
46.8092,0.0426,Go,98.04604604604604
46.8094,0.0764,Go,98.04704704704704
46.8096,0.0152,Go,98.04804804804805
46.8098,0.0241,Go,98.04904904904905
46.81,0.0145,Go,98.05005005005005
46.8102,0.0171,Go,98.05105105105105
46.8104,0.0397,Go,98.05205205205205
46.8106,0.0101,Go,98.05305305305305
46.8108,0.0327,Go,98.05405405405405
46.811,0.1038,Go,98.05505505505505
