Time,V,Label,Depth
300.8,0.0429,Go,661.0
300.8002,0.1758,Go,661.001001001001
300.8004,0.0601,Go,661.002002002002
300.8006,0.0706,Go,661.003003003003
300.8008,0.0827,Go,661.0040040040041
300.801,0.8265,Go,661.005005005005
300.8012,0.062,Go,661.006006006006
300.8014,0.0703,Go,661.007007007007
300.8016,0.055,Go,661.008008008008
300.8018,2.6206,Go,661.009009009009
300.802,0.1124,Go,661.01001001001
300.8022,0.0856,Go,661.011011011011
300.8024,5.9031,Go,661.0120120120121
300.8026,0.0295,Go,661.013013013013
300.8028,0.0276,Go,661.014014014014
300.803,0.0333,Go,661.015015015015
300.8032,0.0362,Go,661.016016016016
300.8034,0.0337,Go,661.017017017017
300.8036,0.0445,Go,661.018018018018
300.8038,0.0289,Go,661.019019019019
300.804,0.0238,Go,661.0200200200201
300.8042,0.0219,Go,661.021021021021
300.8044,0.0235,Go,661.022022022022
300.8046,0.0181,Go,661.023023023023
300.8048,0.0152,Go,661.024024024024
300.805,0.0247,Go,661.025025025025
300.8052,0.0063,Go,661.026026026026
300.8054,0.0059,Go,661.027027027027
300.8056,0.0053,Go,661.0280280280281
300.8058,0.0091,Go,661.0290290290291
300.806,0.0101,Go,661.03003003003
300.8062,0.0212,Go,661.031031031031
300.8064,0.0161,Go,661.032032032032
300.8066,0.011,Go,661.033033033033
300.8068,0.0184,Go,661.034034034034
300.807,0.0133,Go,661.035035035035
300.8072,0.0187,Go,661.0360360360361
300.8074,0.0241,Go,661.0370370370371
300.8076,0.0257,Go,661.038038038038
300.8078,0.0432,Go,661.039039039039
300.808,0.048,Go,661.04004004004
300.8082,0.0308,Go,661.041041041041
300.8084,0.0362,Go,661.042042042042
300.8086,0.0333,Go,661.0430430430431
300.8088,0.0155,Go,661.0440440440441
300.809,0.0024,Go,661.0450450450451
300.8092,0.0091,Go,661.0460460460461
300.8094,0.0075,Go,661.047047047047
300.8096,0.0056,Go,661.048048048048
300.8098,0.0098,Go,661.049049049049
300.81,0.0079,Go,661.05005005005
300.8102,0.0082,Go,661.0510510510511
300.8104,0.0165,Go,661.0520520520521
300.8106,0.1659,Go,661.0530530530531
300.8108,0.0824,Go,661.0540540540541
300.811,0.0477,Go,661.055055055055
300.8112,0.0544,Go,661.056056056056
300.8114,0.1478,Go,661.057057057057
300.8116,0.0142,Go,661.058058058058
300.8118,0.0384,Go,661.0590590590591
300.812,0.0327,Go,661.0600600600601
300.8122,0.0047,Go,661.0610610610611
300.8124,0.0079,Go,661.0620620620621
300.8126,0.0493,Go,661.063063063063
300.8128,0.0209,Go,661.064064064064
300.813,0.0075,Go,661.065065065065
300.8132,0.0168,Go,661.066066066066
300.8134,0.0435,Go,661.0670670670671
300.8136,0.0082,Go,661.0680680680681
300.8138,0.0155,Go,661.0690690690691
300.814,0.0308,Go,661.0700700700701
300.8142,0.019,Go,661.0710710710711
300.8144,0.0212,Go,661.072072072072
300.8146,0.1025,Go,661.073073073073
