Time,V,Label,Depth
324.4,6.631,Back,651.0
324.4002,6.6342,Back,650.998998998999
324.4004,6.6211,Back,650.997997997998
324.4006,6.6195,Back,650.996996996997
324.4008,6.6217,Back,650.9959959959959
324.401,6.6256,Back,650.994994994995
324.4012,6.6045,Back,650.993993993994
324.4014,6.602,Back,650.992992992993
324.4016,6.609,Back,650.991991991992
324.4018,6.6131,Back,650.990990990991
324.402,6.6236,Back,650.98998998999
324.4022,6.6259,Back,650.988988988989
324.4024,6.6437,Back,650.9879879879879
324.4026,6.6265,Back,650.986986986987
324.4028,6.6068,Back,650.985985985986
324.403,6.5934,Back,650.984984984985
324.4032,6.5972,Back,650.983983983984
324.4034,6.5876,Back,650.982982982983
324.4036,6.5943,Back,650.981981981982
324.4038,6.5879,Back,650.980980980981
324.404,6.5902,Back,650.9799799799799
324.4042,6.5953,Back,650.978978978979
324.4044,6.5943,Back,650.977977977978
324.4046,6.5953,Back,650.976976976977
324.4048,6.5889,Back,650.975975975976
324.405,6.5972,Back,650.974974974975
324.4052,6.5972,Back,650.973973973974
324.4054,6.6169,Back,650.972972972973
324.4056,6.6036,Back,650.9719719719719
324.4058,6.5835,Back,650.9709709709709
324.406,6.5838,Back,650.96996996997
324.4062,6.5908,Back,650.968968968969
324.4064,6.5902,Back,650.967967967968
324.4066,6.5924,Back,650.966966966967
324.4068,6.5905,Back,650.965965965966
324.407,6.6118,Back,650.964964964965
324.4072,6.6319,Back,650.9639639639639
324.4074,6.6367,Back,650.9629629629629
324.4076,6.6144,Back,650.961961961962
324.4078,6.5994,Back,650.960960960961
324.408,6.601,Back,650.95995995996
324.4082,6.594,Back,650.958958958959
324.4084,6.6039,Back,650.957957957958
324.4086,6.6361,Back,650.9569569569569
324.4088,6.6437,Back,650.9559559559559
324.409,6.6373,Back,650.9549549549549
324.4092,6.622,Back,650.9539539539539
324.4094,6.6074,Back,650.952952952953
324.4096,6.6163,Back,650.951951951952
324.4098,6.6071,Back,650.950950950951
324.41,6.6233,Back,650.94994994995
324.4102,6.6125,Back,650.9489489489489
324.4104,6.6233,Back,650.9479479479479
324.4106,6.6259,Back,650.9469469469469
324.4108,6.6176,Back,650.9459459459459
324.411,6.6281,Back,650.944944944945
324.4112,6.631,Back,650.943943943944
324.4114,6.6316,Back,650.942942942943
324.4116,6.6271,Back,650.941941941942
324.4118,6.6364,Back,650.9409409409409
324.412,6.6431,Back,650.9399399399399
324.4122,6.6402,Back,650.9389389389389
324.4124,6.6444,Back,650.9379379379379
324.4126,6.6408,Back,650.936936936937
324.4128,6.6389,Back,650.935935935936
324.413,6.6456,Back,650.934934934935
324.4132,6.644,Back,650.933933933934
324.4134,6.6552,Back,650.9329329329329
