Time,V,Label,Depth
96.0,2.3322,Go,196.0
96.0002,0.0327,Go,196.00100100100101
96.0004,6.754,Go,196.002002002002
96.0006,0.5263,Go,196.00300300300302
96.0008,0.0461,Go,196.004004004004
96.001,0.4177,Go,196.00500500500502
96.0012,0.0206,Go,196.006006006006
96.0014,0.0971,Go,196.00700700700702
96.0016,0.027,Go,196.008008008008
96.0018,0.0384,Go,196.00900900900902
96.002,0.0372,Go,196.01001001001
96.0022,0.0165,Go,196.01101101101102
96.0024,0.0238,Go,196.012012012012
96.0026,0.0139,Go,196.01301301301302
96.0028,0.1108,Go,196.014014014014
96.003,0.0273,Go,196.01501501501502
96.0032,4.6167,Go,196.016016016016
96.0034,0.0302,Go,196.01701701701703
96.0036,0.0346,Go,196.018018018018
96.0038,0.0298,Go,196.01901901901903
96.004,0.0445,Go,196.02002002002
96.0042,0.0499,Go,196.02102102102103
96.0044,0.0448,Go,196.022022022022
96.0046,0.0611,Go,196.02302302302303
96.0048,0.0531,Go,196.02402402402402
96.005,0.0499,Go,196.02502502502503
96.0052,0.0499,Go,196.02602602602602
96.0054,0.0031,Go,196.02702702702703
96.0056,0.0155,Go,196.02802802802802
96.0058,0.0238,Go,196.02902902902903
96.006,0.0091,Go,196.03003003003002
96.0062,0.0235,Go,196.03103103103103
96.0064,0.0324,Go,196.03203203203202
96.0066,0.0461,Go,196.03303303303304
96.0068,0.0802,Go,196.03403403403402
96.007,0.0359,Go,196.03503503503504
96.0072,0.0283,Go,196.03603603603602
96.0074,0.0467,Go,196.03703703703704
96.0076,0.1137,Go,196.03803803803802
96.0078,0.0649,Go,196.03903903903904
96.008,0.0617,Go,196.04004004004005
96.0082,0.1076,Go,196.04104104104104
96.0084,6.4213,Go,196.04204204204206
96.0086,0.0225,Go,196.04304304304304
96.0088,0.0063,Go,196.04404404404406
96.009,0.033,Go,196.04504504504504
96.0092,0.0362,Go,196.04604604604606
96.0094,0.0222,Go,196.04704704704704
96.0096,0.0238,Go,196.04804804804806
96.0098,0.0397,Go,196.04904904904905
96.01,0.0416,Go,196.05005005005006
96.0102,0.071,Go,196.05105105105105
96.0104,6.253,Go,196.05205205205206
96.0106,0.0439,Go,196.05305305305305
96.0108,0.0423,Go,196.05405405405406
96.011,0.0461,Go,196.05505505505505
96.0112,0.0404,Go,196.05605605605606
96.0114,0.0244,Go,196.05705705705705
96.0116,0.041,Go,196.05805805805807
96.0118,0.0811,Go,196.05905905905905
96.012,0.0773,Go,196.06006006006007
96.0122,0.0888,Go,196.06106106106105
96.0124,0.107,Go,196.06206206206207
96.0126,0.0509,Go,196.06306306306305
96.0128,0.8953,Go,196.06406406406407
96.013,0.0212,Go,196.06506506506506
96.0132,0.0295,Go,196.06606606606607
96.0134,0.0496,Go,196.06706706706706
96.0136,0.0623,Go,196.06806806806807
96.0138,0.0598,Go,196.06906906906906
96.014,0.0585,Go,196.07007007007007
96.0142,0.0617,Go,196.07107107107106
96.0144,0.0327,Go,196.07207207207207
96.0146,0.0404,Go,196.07307307307306
96.0148,0.0483,Go,196.07407407407408
96.015,0.0477,Go,196.07507507507506
96.0152,0.0729,Go,196.07607607607608
96.0154,1.0786,Go,196.07707707707706
96.0156,0.0267,Go,196.07807807807808
96.0158,0.0295,Go,196.07907907907907
96.016,0.041,Go,196.08008008008008
96.0162,0.0416,Go,196.0810810810811
96.0164,0.0674,Go,196.08208208208208
96.0166,0.0735,Go,196.0830830830831
96.0168,0.0384,Go,196.08408408408408
96.017,0.0894,Go,196.0850850850851
96.0172,0.0206,Go,196.08608608608608
96.0174,0.0212,Go,196.0870870870871
96.0176,0.0445,Go,196.08808808808809
96.0178,2.379,Go,196.0890890890891
96.018,0.0053,Go,196.0900900900901
96.0182,0.0063,Go,196.0910910910911
96.0184,0.0206,Go,196.0920920920921
96.0186,0.0034,Go,196.0930930930931
96.0188,0.0136,Go,196.0940940940941
96.019,0.0235,Go,196.0950950950951
96.0192,0.0655,Go,196.0960960960961
96.0194,0.0608,Go,196.0970970970971
96.0196,1.6149,Go,196.0980980980981
96.0198,0.0435,Go,196.0990990990991
96.02,0.0493,Go,196.1001001001001
96.0202,0.1149,Go,196.1011011011011
96.0204,0.0413,Go,196.1021021021021
96.0206,0.0515,Go,196.1031031031031
96.0208,0.0286,Go,196.1041041041041
96.021,0.6828,Go,196.1051051051051
96.0212,0.0257,Go,196.1061061061061
96.0214,0.0652,Go,196.1071071071071
96.0216,0.0588,Go,196.1081081081081
96.0218,0.0161,Go,196.1091091091091
96.022,0.6018,Go,196.1101101101101
96.0222,0.0633,Go,196.11111111111111
96.0224,0.0486,Go,196.1121121121121
96.0226,0.1188,Go,196.11311311311312
96.0228,0.0308,Go,196.1141141141141
96.023,0.0601,Go,196.11511511511512
96.0232,0.0955,Go,196.1161161161161
96.0234,0.0847,Go,196.11711711711712
96.0236,0.0451,Go,196.1181181181181
96.0238,0.0541,Go,196.11911911911912
96.024,0.0971,Go,196.12012012012013
96.0242,1.4237,Go,196.12112112112112
96.0244,0.0499,Go,196.12212212212214
96.0246,0.0283,Go,196.12312312312312
96.0248,0.0429,Go,196.12412412412414
96.025,0.0566,Go,196.12512512512512
96.0252,0.0126,Go,196.12612612612614
96.0254,0.033,Go,196.12712712712712
96.0256,0.0095,Go,196.12812812812814
96.0258,0.0082,Go,196.12912912912913
96.026,0.0343,Go,196.13013013013014
96.0262,0.0114,Go,196.13113113113113
96.0264,0.042,Go,196.13213213213214
96.0266,0.0499,Go,196.13313313313313
96.0268,0.0598,Go,196.13413413413414
96.027,0.0254,Go,196.13513513513513
96.0272,0.0356,Go,196.13613613613614
96.0274,0.244,Go,196.13713713713713
96.0276,0.0627,Go,196.13813813813815
96.0278,0.0662,Go,196.13913913913913
96.028,0.0196,Go,196.14014014014015
96.0282,0.0831,Go,196.14114114114113
96.0284,0.0333,Go,196.14214214214215
96.0286,0.0544,Go,196.14314314314313
96.0288,0.0349,Go,196.14414414414415
96.029,0.0506,Go,196.14514514514514
96.0292,0.0193,Go,196.14614614614615
96.0294,0.0486,Go,196.14714714714714
96.0296,0.0286,Go,196.14814814814815
96.0298,0.042,Go,196.14914914914914
96.03,0.0486,Go,196.15015015015015
96.0302,0.0614,Go,196.15115115115114
96.0304,0.0655,Go,196.15215215215215
96.0306,3.2391,Go,196.15315315315314
96.0308,0.0193,Go,196.15415415415416
96.031,0.0512,Go,196.15515515515514
96.0312,0.041,Go,196.15615615615616
96.0314,0.0391,Go,196.15715715715714
96.0316,0.0515,Go,196.15815815815816
96.0318,0.034,Go,196.15915915915915
96.032,0.0181,Go,196.16016016016016
96.0322,0.0098,Go,196.16116116116117
96.0324,0.0002,Go,196.16216216216216
96.0326,0.0034,Go,196.16316316316318
96.0328,0.0181,Go,196.16416416416416
96.033,0.0267,Go,196.16516516516518
96.0332,0.0324,Go,196.16616616616616
96.0334,0.055,Go,196.16716716716718
96.0336,0.0059,Go,196.16816816816817
96.0338,2.533,Go,196.16916916916918
96.034,0.0107,Go,196.17017017017017
96.0342,0.005,Go,196.17117117117118
96.0344,0.3903,Go,196.17217217217217
96.0346,0.0225,Go,196.17317317317318
96.0348,0.0209,Go,196.17417417417417
96.035,0.221,Go,196.17517517517518
96.0352,0.0346,Go,196.17617617617617
