Time,V,Label,Depth
216.2,-0.0004,Go,482.0
216.2002,0.0002,Go,482.001001001001
216.2004,-0.0011,Go,482.00200200200203
216.2006,0.0008,Go,482.003003003003
216.2008,-0.0011,Go,482.004004004004
216.201,-0.0001,Go,482.005005005005
216.2012,-0.0004,Go,482.00600600600603
216.2014,-0.0004,Go,482.007007007007
216.2016,-0.0004,Go,482.008008008008
216.2018,-0.0007,Go,482.009009009009
216.202,-0.0011,Go,482.01001001001003
216.2022,-0.0011,Go,482.011011011011
216.2024,-0.0011,Go,482.012012012012
216.2026,-0.0004,Go,482.013013013013
216.2028,-0.002,Go,482.01401401401404
216.203,0.0008,Go,482.015015015015
216.2032,-0.0043,Go,482.016016016016
216.2034,-0.0001,Go,482.017017017017
216.2036,0.0002,Go,482.01801801801804
216.2038,-0.0001,Go,482.019019019019
216.204,-0.0014,Go,482.02002002002
216.2042,-0.003,Go,482.021021021021
216.2044,-0.0023,Go,482.02202202202204
216.2046,-0.0144,Go,482.02302302302303
216.2048,-0.0078,Go,482.024024024024
216.205,-0.0078,Go,482.025025025025
216.2052,-0.0039,Go,482.02602602602605
216.2054,-0.0023,Go,482.02702702702703
216.2056,-0.0014,Go,482.028028028028
216.2058,0.0002,Go,482.029029029029
216.206,0.0008,Go,482.03003003003005
216.2062,0.0002,Go,482.03103103103103
216.2064,0.0002,Go,482.032032032032
216.2066,0.0005,Go,482.033033033033
216.2068,0.0012,Go,482.03403403403405
216.207,0.0002,Go,482.03503503503504
216.2072,-0.0001,Go,482.036036036036
216.2074,0.0002,Go,482.037037037037
216.2076,0.0002,Go,482.03803803803805
216.2078,-0.0007,Go,482.03903903903904
216.208,0.0002,Go,482.04004004004
216.2082,0.0002,Go,482.04104104104107
216.2084,0.0002,Go,482.04204204204206
216.2086,-0.0017,Go,482.04304304304304
216.2088,-0.0007,Go,482.044044044044
216.209,-0.0011,Go,482.0450450450451
216.2092,-0.0004,Go,482.04604604604606
216.2094,-0.0004,Go,482.04704704704704
216.2096,-0.0001,Go,482.04804804804803
216.2098,-0.0023,Go,482.0490490490491
216.21,0.0002,Go,482.05005005005006
216.2102,-0.0007,Go,482.05105105105105
216.2104,-0.0011,Go,482.05205205205203
216.2106,-0.0011,Go,482.0530530530531
216.2108,-0.0039,Go,482.05405405405406
216.211,-0.0043,Go,482.05505505505505
216.2112,-0.0074,Go,482.05605605605604
216.2114,-0.0052,Go,482.0570570570571
216.2116,-0.0074,Go,482.05805805805807
216.2118,-0.0058,Go,482.05905905905905
216.212,-0.0046,Go,482.06006006006004
216.2122,-0.0046,Go,482.0610610610611
216.2124,-0.0033,Go,482.06206206206207
216.2126,-0.0027,Go,482.06306306306305
216.2128,0.0005,Go,482.06406406406404
216.213,-0.0014,Go,482.0650650650651
216.2132,0.0008,Go,482.06606606606607
216.2134,-0.0001,Go,482.06706706706706
216.2136,-0.0011,Go,482.06806806806804
216.2138,-0.0004,Go,482.0690690690691
216.214,-0.0011,Go,482.0700700700701
216.2142,-0.0017,Go,482.07107107107106
216.2144,-0.0001,Go,482.07207207207205
216.2146,-0.0014,Go,482.0730730730731
216.2148,0.0008,Go,482.0740740740741
216.215,-0.0011,Go,482.07507507507506
216.2152,-0.0007,Go,482.07607607607605
216.2154,-0.0004,Go,482.0770770770771
216.2156,0.0005,Go,482.0780780780781
216.2158,-0.0001,Go,482.07907907907907
216.216,-0.0011,Go,482.0800800800801
216.2162,0.0002,Go,482.0810810810811
216.2164,-0.002,Go,482.0820820820821
216.2166,-0.0007,Go,482.08308308308307
216.2168,-0.0011,Go,482.0840840840841
216.217,-0.0011,Go,482.0850850850851
216.2172,-0.0004,Go,482.0860860860861
216.2174,-0.0001,Go,482.08708708708707
216.2176,0.0005,Go,482.0880880880881
216.2178,0.0002,Go,482.0890890890891
216.218,-0.0017,Go,482.0900900900901
216.2182,-0.0001,Go,482.0910910910911
