Time,V,Label,Depth
186.8,0.0072,Hold,405.0
186.8002,0.0079,Hold,405.0
186.8004,0.0595,Hold,405.0
186.8006,0.0467,Hold,405.0
186.8008,0.0295,Hold,405.0
186.801,0.1621,Hold,405.0
186.8012,0.0257,Hold,405.0
186.8014,0.0222,Hold,405.0
186.8016,0.1063,Hold,405.0
186.8018,0.0942,Hold,405.0
186.802,0.0713,Hold,405.0
186.8022,0.0356,Hold,405.0
186.8024,0.0314,Hold,405.0
186.8026,0.0212,Hold,405.0
186.8028,0.0206,Hold,405.0
186.803,0.0219,Hold,405.0
186.8032,0.0273,Hold,405.0
186.8034,0.0123,Hold,405.0
186.8036,0.0082,Hold,405.0
186.8038,0.0104,Hold,405.0
186.804,0.0467,Hold,405.0
186.8042,0.0471,Hold,405.0
186.8044,0.0572,Hold,405.0
186.8046,0.063,Hold,405.0
186.8048,4.0479,Hold,405.0
186.805,0.0471,Hold,405.0
186.8052,0.0537,Hold,405.0
186.8054,0.0353,Hold,405.0
186.8056,0.0397,Hold,405.0
186.8058,0.0483,Hold,405.0
186.806,0.0464,Hold,405.0
186.8062,0.062,Hold,405.0
186.8064,0.0251,Hold,405.0
186.8066,0.0174,Hold,405.0
186.8068,0.0187,Hold,405.0
186.807,0.0069,Hold,405.0
186.8072,0.013,Hold,405.0
186.8074,0.0133,Hold,405.0
186.8076,0.0181,Hold,405.0
186.8078,0.0158,Hold,405.0
186.808,0.0158,Hold,405.0
186.8082,0.019,Hold,405.0
186.8084,0.019,Hold,405.0
186.8086,0.0174,Hold,405.0
186.8088,0.0219,Hold,405.0
186.809,0.0232,Hold,405.0
186.8092,0.0827,Hold,405.0
186.8094,0.0375,Hold,405.0
186.8096,0.0212,Hold,405.0
186.8098,0.0206,Hold,405.0
186.81,0.0193,Hold,405.0
186.8102,0.0203,Hold,405.0
186.8104,0.0193,Hold,405.0
186.8106,0.02,Hold,405.0
186.8108,0.0177,Hold,405.0
186.811,0.0216,Hold,405.0
186.8112,1.5779,Hold,405.0
186.8114,0.0458,Hold,405.0
186.8116,5.7601,Hold,405.0
186.8118,0.0088,Hold,405.0
186.812,0.0174,Hold,405.0
186.8122,7.5363,Hold,405.0
186.8124,0.0391,Hold,405.0
186.8126,0.0416,Hold,405.0
186.8128,0.0522,Hold,405.0
186.813,0.0435,Hold,405.0
186.8132,0.0448,Hold,405.0
186.8134,0.0512,Hold,405.0
186.8136,0.056,Hold,405.0
186.8138,0.0391,Hold,405.0
186.814,0.0238,Hold,405.0
186.8142,0.026,Hold,405.0
186.8144,0.0302,Hold,405.0
186.8146,2.5055,Hold,405.0
186.8148,0.0161,Hold,405.0
186.815,0.0413,Hold,405.0
186.8152,0.0327,Hold,405.0
186.8154,0.0314,Hold,405.0
186.8156,0.0295,Hold,405.0
186.8158,0.0225,Hold,405.0
186.816,0.0216,Hold,405.0
186.8162,0.0209,Hold,405.0
