Time,V,Label,Depth
306.2,0.0843,Go,652.0
306.2002,0.0678,Go,652.001001001001
306.2004,0.0617,Go,652.002002002002
306.2006,0.0671,Go,652.003003003003
306.2008,0.0993,Go,652.0040040040041
306.201,0.084,Go,652.005005005005
306.2012,0.1216,Go,652.006006006006
306.2014,0.1261,Go,652.007007007007
306.2016,0.0525,Go,652.008008008008
306.2018,0.0298,Go,652.009009009009
306.202,0.0212,Go,652.01001001001
306.2022,0.0161,Go,652.011011011011
306.2024,0.0171,Go,652.0120120120121
306.2026,0.0193,Go,652.013013013013
306.2028,0.0238,Go,652.014014014014
306.203,0.0152,Go,652.015015015015
306.2032,0.0244,Go,652.016016016016
306.2034,0.0133,Go,652.017017017017
306.2036,0.0101,Go,652.018018018018
306.2038,0.0059,Go,652.019019019019
306.204,0.0072,Go,652.0200200200201
306.2042,0.0181,Go,652.021021021021
306.2044,0.0107,Go,652.022022022022
306.2046,0.0079,Go,652.023023023023
306.2048,2.213,Go,652.024024024024
306.205,0.1513,Go,652.025025025025
306.2052,0.0627,Go,652.026026026026
306.2054,0.0522,Go,652.027027027027
306.2056,0.0528,Go,652.0280280280281
306.2058,0.0582,Go,652.0290290290291
306.206,0.0818,Go,652.03003003003
306.2062,0.0155,Go,652.031031031031
306.2064,0.0308,Go,652.032032032032
306.2066,0.0327,Go,652.033033033033
306.2068,0.0174,Go,652.034034034034
306.207,0.0276,Go,652.035035035035
306.2072,0.0161,Go,652.0360360360361
306.2074,0.0181,Go,652.0370370370371
306.2076,0.0455,Go,652.038038038038
306.2078,0.0136,Go,652.039039039039
306.208,0.0053,Go,652.04004004004
306.2082,0.0047,Go,652.041041041041
306.2084,0.0079,Go,652.042042042042
306.2086,0.0079,Go,652.0430430430431
306.2088,5.7374,Go,652.0440440440441
306.209,0.1152,Go,652.0450450450451
306.2092,0.0359,Go,652.0460460460461
306.2094,0.0432,Go,652.047047047047
306.2096,0.3542,Go,652.048048048048
306.2098,0.1325,Go,652.049049049049
306.21,0.0643,Go,652.05005005005
306.2102,1.8089,Go,652.0510510510511
306.2104,0.0716,Go,652.0520520520521
306.2106,1.8402,Go,652.0530530530531
306.2108,0.0461,Go,652.0540540540541
306.211,0.0311,Go,652.055055055055
306.2112,0.0451,Go,652.056056056056
306.2114,0.0117,Go,652.057057057057
306.2116,0.0302,Go,652.058058058058
306.2118,0.0177,Go,652.0590590590591
306.212,0.0034,Go,652.0600600600601
306.2122,0.0152,Go,652.0610610610611
306.2124,0.0012,Go,652.0620620620621
306.2126,0.0012,Go,652.063063063063
306.2128,0.0037,Go,652.064064064064
306.213,0.0095,Go,652.065065065065
306.2132,0.005,Go,652.066066066066
306.2134,0.0047,Go,652.0670670670671
306.2136,0.0168,Go,652.0680680680681
306.2138,0.0079,Go,652.0690690690691
306.214,0.1379,Go,652.0700700700701
306.2142,0.0413,Go,652.0710710710711
306.2144,0.0439,Go,652.072072072072
306.2146,0.1334,Go,652.073073073073
306.2148,0.0741,Go,652.074074074074
306.215,0.0394,Go,652.0750750750751
306.2152,0.6589,Go,652.0760760760761
306.2154,0.0722,Go,652.0770770770771
306.2156,0.048,Go,652.0780780780781
306.2158,0.0276,Go,652.0790790790791
306.216,0.0359,Go,652.08008008008
306.2162,0.004,Go,652.081081081081
306.2164,0.013,Go,652.0820820820821
306.2166,0.0145,Go,652.0830830830831
306.2168,0.0114,Go,652.0840840840841
306.217,0.013,Go,652.0850850850851
306.2172,0.0289,Go,652.0860860860861
306.2174,0.0063,Go,652.0870870870871
306.2176,-0.0004,Go,652.088088088088
306.2178,0.0079,Go,652.089089089089
306.218,0.0088,Go,652.0900900900901
306.2182,0.0063,Go,652.0910910910911
306.2184,0.0047,Go,652.0920920920921
306.2186,0.0098,Go,652.0930930930931
306.2188,0.0133,Go,652.0940940940941
306.219,0.0002,Go,652.0950950950951
306.2192,0.0031,Go,652.0960960960961
306.2194,-0.0011,Go,652.097097097097
306.2196,0.0177,Go,652.0980980980981
306.2198,0.004,Go,652.0990990990991
306.22,0.0104,Go,652.1001001001001
