Time,V,Label,Depth
275.8,0.0416,Hold,619.0
275.8002,0.0461,Hold,619.0
275.8004,0.0429,Hold,619.0
275.8006,0.034,Hold,619.0
275.8008,1.8351,Hold,619.0
275.801,0.034,Hold,619.0
275.8012,0.0464,Hold,619.0
275.8014,0.0375,Hold,619.0
275.8016,0.0474,Hold,619.0
275.8018,0.0474,Hold,619.0
275.802,0.0585,Hold,619.0
275.8022,0.0665,Hold,619.0
275.8024,0.3769,Hold,619.0
275.8026,0.1015,Hold,619.0
275.8028,0.0627,Hold,619.0
275.803,4.7881,Hold,619.0
275.8032,0.0177,Hold,619.0
275.8034,0.0091,Hold,619.0
275.8036,0.0171,Hold,619.0
275.8038,0.0206,Hold,619.0
275.804,0.0203,Hold,619.0
275.8042,0.0196,Hold,619.0
275.8044,0.0206,Hold,619.0
275.8046,0.0063,Hold,619.0
275.8048,0.0008,Hold,619.0
275.805,0.0024,Hold,619.0
275.8052,0.0053,Hold,619.0
275.8054,0.0066,Hold,619.0
275.8056,0.0021,Hold,619.0
275.8058,0.0034,Hold,619.0
275.806,0.0059,Hold,619.0
275.8062,0.0155,Hold,619.0
275.8064,0.0165,Hold,619.0
275.8066,0.0187,Hold,619.0
275.8068,0.0356,Hold,619.0
275.807,0.0193,Hold,619.0
275.8072,1.9747,Hold,619.0
275.8074,0.0362,Hold,619.0
275.8076,0.0225,Hold,619.0
275.8078,0.0286,Hold,619.0
275.808,0.0391,Hold,619.0
275.8082,0.0407,Hold,619.0
275.8084,2.0645,Hold,619.0
275.8086,0.0397,Hold,619.0
275.8088,0.0302,Hold,619.0
275.809,0.0302,Hold,619.0
275.8092,0.0407,Hold,619.0
275.8094,3.3089,Hold,619.0
275.8096,0.0123,Hold,619.0
275.8098,0.0088,Hold,619.0
275.81,0.0152,Hold,619.0
275.8102,0.0222,Hold,619.0
275.8104,0.1235,Hold,619.0
275.8106,0.0467,Hold,619.0
275.8108,0.0318,Hold,619.0
275.811,1.8931,Hold,619.0
275.8112,0.0273,Hold,619.0
275.8114,0.0305,Hold,619.0
275.8116,0.0314,Hold,619.0
275.8118,0.0362,Hold,619.0
275.812,0.049,Hold,619.0
275.8122,0.0531,Hold,619.0
275.8124,0.0572,Hold,619.0
275.8126,0.0639,Hold,619.0
275.8128,0.1643,Hold,619.0
275.813,0.2943,Hold,619.0
275.8132,0.0662,Hold,619.0
275.8134,0.1267,Hold,619.0
275.8136,0.0687,Hold,619.0
275.8138,0.8367,Hold,619.0
275.814,0.0232,Hold,619.0
275.8142,0.0206,Hold,619.0
275.8144,0.0254,Hold,619.0
275.8146,0.0292,Hold,619.0
275.8148,0.0311,Hold,619.0
275.815,0.0298,Hold,619.0
275.8152,0.0276,Hold,619.0
275.8154,0.0283,Hold,619.0
275.8156,0.0314,Hold,619.0
275.8158,0.0295,Hold,619.0
275.816,0.7695,Hold,619.0
275.8162,0.0095,Hold,619.0
275.8164,0.0181,Hold,619.0
275.8166,0.0095,Hold,619.0
275.8168,0.0171,Hold,619.0
275.817,0.0136,Hold,619.0
275.8172,2.1649,Hold,619.0
275.8174,7.0025,Hold,619.0
275.8176,0.0346,Hold,619.0
275.8178,0.0283,Hold,619.0
275.818,0.0305,Hold,619.0
275.8182,0.0238,Hold,619.0
275.8184,0.0152,Hold,619.0
275.8186,0.0177,Hold,619.0
275.8188,0.0168,Hold,619.0
275.819,0.0171,Hold,619.0
275.8192,0.0196,Hold,619.0
275.8194,0.0149,Hold,619.0
275.8196,0.012,Hold,619.0
275.8198,0.0181,Hold,619.0
275.82,0.0155,Hold,619.0
275.8202,0.0235,Hold,619.0
275.8204,0.0318,Hold,619.0
275.8206,0.0305,Hold,619.0
275.8208,1.2083,Hold,619.0
275.821,0.0283,Hold,619.0
275.8212,0.0333,Hold,619.0
275.8214,0.0286,Hold,619.0
275.8216,0.0161,Hold,619.0
275.8218,0.0238,Hold,619.0
275.822,0.0276,Hold,619.0
275.8222,0.0321,Hold,619.0
275.8224,0.0228,Hold,619.0
275.8226,0.0365,Hold,619.0
275.8228,0.0435,Hold,619.0
275.823,0.0471,Hold,619.0
275.8232,0.1525,Hold,619.0
275.8234,0.0811,Hold,619.0
275.8236,0.0722,Hold,619.0
275.8238,0.0827,Hold,619.0
275.824,0.0636,Hold,619.0
275.8242,0.0687,Hold,619.0
275.8244,0.0423,Hold,619.0
275.8246,0.0423,Hold,619.0
275.8248,0.0802,Hold,619.0
275.825,0.0435,Hold,619.0
275.8252,0.0388,Hold,619.0
275.8254,0.0314,Hold,619.0
275.8256,0.0515,Hold,619.0
275.8258,0.0553,Hold,619.0
275.826,0.0477,Hold,619.0
275.8262,0.0636,Hold,619.0
275.8264,0.0611,Hold,619.0
275.8266,0.0764,Hold,619.0
275.8268,0.091,Hold,619.0
275.827,0.1229,Hold,619.0
275.8272,3.133,Hold,619.0
275.8274,0.0987,Hold,619.0
275.8276,0.127,Hold,619.0
275.8278,0.0273,Hold,619.0
275.828,0.0095,Hold,619.0
275.8282,0.0177,Hold,619.0
275.8284,0.7299,Hold,619.0
275.8286,0.113,Hold,619.0
275.8288,0.0665,Hold,619.0
275.829,0.0725,Hold,619.0
275.8292,0.084,Hold,619.0
275.8294,0.0866,Hold,619.0
275.8296,0.0824,Hold,619.0
275.8298,0.0792,Hold,619.0
275.83,0.0866,Hold,619.0
275.8302,0.1752,Hold,619.0
275.8304,0.0681,Hold,619.0
275.8306,0.0474,Hold,619.0
275.8308,0.0509,Hold,619.0
275.831,4.1387,Hold,619.0
275.8312,0.0576,Hold,619.0
275.8314,0.0439,Hold,619.0
275.8316,0.0534,Hold,619.0
275.8318,0.185,Hold,619.0
275.832,0.0569,Hold,619.0
275.8322,0.0732,Hold,619.0
275.8324,0.0633,Hold,619.0
275.8326,0.0659,Hold,619.0
275.8328,0.143,Hold,619.0
275.833,0.042,Hold,619.0
275.8332,0.027,Hold,619.0
