Time,V,Label,Depth
84.4,0.0117,Hold,171.0
84.4002,0.0276,Hold,171.0
84.4004,0.0283,Hold,171.0
84.4006,0.0369,Hold,171.0
84.4008,0.0289,Hold,171.0
84.401,0.0216,Hold,171.0
84.4012,0.0181,Hold,171.0
84.4014,0.0353,Hold,171.0
84.4016,0.0145,Hold,171.0
84.4018,0.0053,Hold,171.0
84.402,0.0372,Hold,171.0
84.4022,0.0238,Hold,171.0
84.4024,0.0295,Hold,171.0
84.4026,0.0314,Hold,171.0
84.4028,0.0289,Hold,171.0
84.403,0.0066,Hold,171.0
84.4032,0.0063,Hold,171.0
84.4034,0.0012,Hold,171.0
84.4036,0.0095,Hold,171.0
84.4038,0.013,Hold,171.0
84.404,0.0168,Hold,171.0
84.4042,0.0187,Hold,171.0
84.4044,0.0079,Hold,171.0
84.4046,0.0101,Hold,171.0
84.4048,0.0114,Hold,171.0
84.405,1.562,Hold,171.0
84.4052,0.0451,Hold,171.0
84.4054,0.0486,Hold,171.0
84.4056,0.0142,Hold,171.0
84.4058,0.0257,Hold,171.0
84.406,0.0225,Hold,171.0
84.4062,0.0244,Hold,171.0
84.4064,0.0486,Hold,171.0
84.4066,0.0139,Hold,171.0
84.4068,0.013,Hold,171.0
84.407,0.0381,Hold,171.0
84.4072,0.0286,Hold,171.0
84.4074,0.0066,Hold,171.0
84.4076,0.0232,Hold,171.0
84.4078,1.5591,Hold,171.0
84.408,0.0238,Hold,171.0
84.4082,0.0279,Hold,171.0
84.4084,0.0298,Hold,171.0
84.4086,0.0238,Hold,171.0
84.4088,0.0305,Hold,171.0
84.409,0.0091,Hold,171.0
84.4092,0.0458,Hold,171.0
84.4094,0.0474,Hold,171.0
84.4096,0.0337,Hold,171.0
84.4098,0.0499,Hold,171.0
84.41,0.0327,Hold,171.0
84.4102,0.0448,Hold,171.0
84.4104,0.0496,Hold,171.0
84.4106,0.0509,Hold,171.0
84.4108,0.0537,Hold,171.0
84.411,0.0267,Hold,171.0
84.4112,0.0541,Hold,171.0
84.4114,4.5947,Hold,171.0
84.4116,0.3332,Hold,171.0
84.4118,0.0181,Hold,171.0
84.412,0.0359,Hold,171.0
84.4122,1.2315,Hold,171.0
84.4124,0.1331,Hold,171.0
84.4126,0.0499,Hold,171.0
84.4128,1.4071,Hold,171.0
84.413,0.0608,Hold,171.0
84.4132,0.1038,Hold,171.0
84.4134,0.0267,Hold,171.0
84.4136,0.1446,Hold,171.0
84.4138,0.0314,Hold,171.0
84.414,0.0318,Hold,171.0
84.4142,0.0088,Hold,171.0
84.4144,0.027,Hold,171.0
84.4146,0.0445,Hold,171.0
84.4148,0.0451,Hold,171.0
84.415,0.0413,Hold,171.0
84.4152,6.5089,Hold,171.0
84.4154,0.0142,Hold,171.0
84.4156,0.026,Hold,171.0
84.4158,0.0228,Hold,171.0
84.416,0.0365,Hold,171.0
84.4162,0.0483,Hold,171.0
84.4164,0.1022,Hold,171.0
84.4166,1.8,Hold,171.0
84.4168,0.0289,Hold,171.0
84.417,0.027,Hold,171.0
84.4172,0.0219,Hold,171.0
84.4174,0.0362,Hold,171.0
84.4176,1.2124,Hold,171.0
84.4178,0.0228,Hold,171.0
84.418,0.0161,Hold,171.0
84.4182,0.0308,Hold,171.0
84.4184,2.8755,Hold,171.0
84.4186,0.0002,Hold,171.0
84.4188,0.0356,Hold,171.0
84.419,0.0381,Hold,171.0
84.4192,0.0439,Hold,171.0
84.4194,0.0365,Hold,171.0
84.4196,0.3877,Hold,171.0
84.4198,0.0267,Hold,171.0
84.42,0.0209,Hold,171.0
84.4202,0.0184,Hold,171.0
84.4204,0.02,Hold,171.0
84.4206,0.0295,Hold,171.0
84.4208,0.8393,Hold,171.0
84.421,0.005,Hold,171.0
84.4212,0.0219,Hold,171.0
84.4214,0.0416,Hold,171.0
84.4216,0.0161,Hold,171.0
84.4218,0.0171,Hold,171.0
84.422,0.0273,Hold,171.0
84.4222,0.0321,Hold,171.0
84.4224,0.0209,Hold,171.0
84.4226,0.0302,Hold,171.0
84.4228,0.0324,Hold,171.0
84.423,0.1121,Hold,171.0
84.4232,0.1028,Hold,171.0
84.4234,0.0053,Hold,171.0
84.4236,0.0429,Hold,171.0
84.4238,0.0404,Hold,171.0
84.424,0.0429,Hold,171.0
84.4242,0.0397,Hold,171.0
84.4244,0.0337,Hold,171.0
84.4246,1.054,Hold,171.0
84.4248,2.9064,Hold,171.0
84.425,0.0407,Hold,171.0
84.4252,0.0152,Hold,171.0
84.4254,0.033,Hold,171.0
84.4256,0.026,Hold,171.0
84.4258,0.0353,Hold,171.0
84.426,0.0174,Hold,171.0
84.4262,0.0381,Hold,171.0
84.4264,0.0926,Hold,171.0
84.4266,0.0273,Hold,171.0
84.4268,0.0314,Hold,171.0
84.427,0.0372,Hold,171.0
84.4272,0.0037,Hold,171.0
84.4274,-0.0046,Hold,171.0
84.4276,-0.0007,Hold,171.0
84.4278,0.0031,Hold,171.0
84.428,0.0069,Hold,171.0
84.4282,0.0075,Hold,171.0
84.4284,0.0059,Hold,171.0
84.4286,0.0098,Hold,171.0
84.4288,0.0114,Hold,171.0
84.429,0.0423,Hold,171.0
84.4292,0.0356,Hold,171.0
84.4294,0.0435,Hold,171.0
84.4296,0.0177,Hold,171.0
84.4298,0.0203,Hold,171.0
84.43,0.0314,Hold,171.0
84.4302,0.0394,Hold,171.0
84.4304,0.0356,Hold,171.0
84.4306,0.0257,Hold,171.0
84.4308,0.041,Hold,171.0
84.431,0.0544,Hold,171.0
84.4312,0.0286,Hold,171.0
84.4314,2.242,Hold,171.0
84.4316,0.0091,Hold,171.0
84.4318,0.0375,Hold,171.0
84.432,0.0541,Hold,171.0
84.4322,0.0563,Hold,171.0
84.4324,0.0458,Hold,171.0
84.4326,0.7366,Hold,171.0
84.4328,0.02,Hold,171.0
84.433,0.0174,Hold,171.0
84.4332,0.0053,Hold,171.0
84.4334,0.0072,Hold,171.0
84.4336,0.0095,Hold,171.0
84.4338,0.462,Hold,171.0
84.434,1.2631,Hold,171.0
84.4342,0.019,Hold,171.0
84.4344,0.0353,Hold,171.0
84.4346,0.0318,Hold,171.0
84.4348,0.0279,Hold,171.0
84.435,0.0174,Hold,171.0
84.4352,0.0286,Hold,171.0
84.4354,0.033,Hold,171.0
84.4356,0.3297,Hold,171.0
84.4358,0.0095,Hold,171.0
84.436,0.033,Hold,171.0
84.4362,0.0343,Hold,171.0
84.4364,0.0324,Hold,171.0
84.4366,0.0267,Hold,171.0
84.4368,0.0168,Hold,171.0
84.437,0.0311,Hold,171.0
84.4372,0.0636,Hold,171.0
84.4374,0.0228,Hold,171.0
84.4376,0.0228,Hold,171.0
84.4378,0.0276,Hold,171.0
84.438,1.9055,Hold,171.0
84.4382,0.0343,Hold,171.0
84.4384,0.0318,Hold,171.0
84.4386,0.3906,Hold,171.0
84.4388,0.0458,Hold,171.0
84.439,1.3752,Hold,171.0
84.4392,0.0302,Hold,171.0
84.4394,0.091,Hold,171.0
84.4396,0.0225,Hold,171.0
84.4398,0.0369,Hold,171.0
84.44,0.0659,Hold,171.0
84.4402,0.0187,Hold,171.0
84.4404,0.0295,Hold,171.0
84.4406,0.0429,Hold,171.0
84.4408,0.0378,Hold,171.0
84.441,0.0203,Hold,171.0
84.4412,0.0133,Hold,171.0
84.4414,1.5155,Hold,171.0
84.4416,0.0356,Hold,171.0
84.4418,0.0639,Hold,171.0
84.442,0.0477,Hold,171.0
84.4422,0.0158,Hold,171.0
84.4424,0.0346,Hold,171.0
84.4426,0.0592,Hold,171.0
84.4428,0.0461,Hold,171.0
84.443,1.0709,Hold,171.0
84.4432,0.0251,Hold,171.0
84.4434,0.0225,Hold,171.0
84.4436,0.0232,Hold,171.0
84.4438,0.0063,Hold,171.0
84.444,0.0305,Hold,171.0
84.4442,0.0346,Hold,171.0
84.4444,0.1098,Hold,171.0
84.4446,0.0404,Hold,171.0
84.4448,0.0506,Hold,171.0
84.445,0.0333,Hold,171.0
84.4452,0.0416,Hold,171.0
84.4454,5.811,Hold,171.0
84.4456,0.0506,Hold,171.0
84.4458,0.0066,Hold,171.0
84.446,0.0283,Hold,171.0
84.4462,0.7819,Hold,171.0
84.4464,0.0289,Hold,171.0
84.4466,0.0005,Hold,171.0
84.4468,0.0059,Hold,171.0
84.447,0.8252,Hold,171.0
84.4472,0.0219,Hold,171.0
84.4474,0.0311,Hold,171.0
84.4476,0.0369,Hold,171.0
84.4478,0.0136,Hold,171.0
84.448,0.0171,Hold,171.0
84.4482,0.0142,Hold,171.0
84.4484,0.0193,Hold,171.0
84.4486,2.7522,Hold,171.0
84.4488,0.0203,Hold,171.0
84.449,0.0251,Hold,171.0
84.4492,0.0123,Hold,171.0
84.4494,0.0547,Hold,171.0
84.4496,0.0308,Hold,171.0
84.4498,0.0123,Hold,171.0
84.45,0.0165,Hold,171.0
84.4502,0.0209,Hold,171.0
84.4504,0.0286,Hold,171.0
84.4506,0.0337,Hold,171.0
84.4508,0.0349,Hold,171.0
84.451,0.0346,Hold,171.0
84.4512,0.0442,Hold,171.0
84.4514,0.0181,Hold,171.0
84.4516,0.0318,Hold,171.0
84.4518,1.5725,Hold,171.0
84.452,0.013,Hold,171.0
84.4522,0.0034,Hold,171.0
84.4524,0.0305,Hold,171.0
84.4526,0.0273,Hold,171.0
84.4528,0.0346,Hold,171.0
84.453,0.0429,Hold,171.0
84.4532,0.0327,Hold,171.0
84.4534,0.0155,Hold,171.0
84.4536,0.0435,Hold,171.0
84.4538,0.0547,Hold,171.0
84.454,0.0308,Hold,171.0
84.4542,0.0735,Hold,171.0
84.4544,0.0337,Hold,171.0
84.4546,0.0515,Hold,171.0
84.4548,0.873,Hold,171.0
84.455,0.0177,Hold,171.0
84.4552,0.0104,Hold,171.0
84.4554,0.0181,Hold,171.0
84.4556,0.0187,Hold,171.0
84.4558,0.0104,Hold,171.0
84.456,0.0257,Hold,171.0
84.4562,4.7378,Hold,171.0
84.4564,0.3479,Hold,171.0
84.4566,0.0212,Hold,171.0
84.4568,4.6266,Hold,171.0
84.457,0.0181,Hold,171.0
84.4572,0.0671,Hold,171.0
84.4574,0.0222,Hold,171.0
84.4576,0.0232,Hold,171.0
84.4578,0.0232,Hold,171.0
84.458,0.0238,Hold,171.0
84.4582,0.027,Hold,171.0
84.4584,0.0754,Hold,171.0
84.4586,0.0439,Hold,171.0
84.4588,0.4683,Hold,171.0
84.459,0.0145,Hold,171.0
84.4592,0.02,Hold,171.0
84.4594,0.0209,Hold,171.0
84.4596,0.0273,Hold,171.0
84.4598,0.0079,Hold,171.0
84.46,0.0114,Hold,171.0
84.4602,0.0066,Hold,171.0
84.4604,0.0069,Hold,171.0
84.4606,0.0133,Hold,171.0
84.4608,0.1022,Hold,171.0
84.461,0.0257,Hold,171.0
84.4612,0.02,Hold,171.0
84.4614,0.0432,Hold,171.0
84.4616,0.1401,Hold,171.0
84.4618,0.0279,Hold,171.0
84.462,0.0283,Hold,171.0
84.4622,0.0327,Hold,171.0
84.4624,0.0168,Hold,171.0
84.4626,0.0346,Hold,171.0
84.4628,0.0356,Hold,171.0
84.463,0.0244,Hold,171.0
84.4632,0.0302,Hold,171.0
84.4634,0.6496,Hold,171.0
84.4636,0.4406,Hold,171.0
84.4638,0.0149,Hold,171.0
84.464,0.026,Hold,171.0
84.4642,0.0369,Hold,171.0
84.4644,5.0023,Hold,171.0
84.4646,0.0232,Hold,171.0
84.4648,0.0464,Hold,171.0
84.465,0.0346,Hold,171.0
84.4652,0.0397,Hold,171.0
84.4654,0.098,Hold,171.0
84.4656,0.7758,Hold,171.0
84.4658,0.0276,Hold,171.0
84.466,0.0365,Hold,171.0
84.4662,0.0337,Hold,171.0
84.4664,0.0139,Hold,171.0
84.4666,0.042,Hold,171.0
84.4668,2.9039,Hold,171.0
84.467,0.0563,Hold,171.0
84.4672,0.0435,Hold,171.0
84.4674,0.0636,Hold,171.0
84.4676,0.0212,Hold,171.0
84.4678,0.0155,Hold,171.0
84.468,0.0066,Hold,171.0
84.4682,0.0298,Hold,171.0
84.4684,0.0228,Hold,171.0
84.4686,0.156,Hold,171.0
84.4688,0.0107,Hold,171.0
84.469,0.0244,Hold,171.0
84.4692,0.0267,Hold,171.0
84.4694,0.0079,Hold,171.0
84.4696,0.0547,Hold,171.0
84.4698,0.0544,Hold,171.0
84.47,0.0541,Hold,171.0
84.4702,0.0853,Hold,171.0
84.4704,0.0273,Hold,171.0
84.4706,0.0283,Hold,171.0
84.4708,0.0432,Hold,171.0
84.471,6.4197,Hold,171.0
84.4712,0.019,Hold,171.0
84.4714,0.013,Hold,171.0
84.4716,0.0139,Hold,171.0
84.4718,0.1168,Hold,171.0
84.472,0.0397,Hold,171.0
84.4722,0.1774,Hold,171.0
84.4724,0.0174,Hold,171.0
84.4726,0.0161,Hold,171.0
84.4728,0.0174,Hold,171.0
84.473,0.013,Hold,171.0
84.4732,-0.0007,Hold,171.0
84.4734,0.0021,Hold,171.0
84.4736,0.0018,Hold,171.0
84.4738,0.0145,Hold,171.0
84.474,0.0216,Hold,171.0
84.4742,0.0394,Hold,171.0
84.4744,0.0356,Hold,171.0
84.4746,6.7922,Hold,171.0
84.4748,6.761,Hold,171.0
84.475,6.7342,Hold,171.0
84.4752,0.8855,Hold,171.0
84.4754,0.0483,Hold,171.0
84.4756,0.0531,Hold,171.0
84.4758,0.0435,Hold,171.0
84.476,0.3329,Hold,171.0
84.4762,0.0442,Hold,171.0
84.4764,0.0735,Hold,171.0
84.4766,6.8222,Hold,171.0
84.4768,6.8123,Hold,171.0
84.477,6.7929,Hold,171.0
84.4772,6.7862,Hold,171.0
84.4774,6.7823,Hold,171.0
84.4776,6.7782,Hold,171.0
84.4778,6.7744,Hold,171.0
84.478,6.7039,Hold,171.0
84.4782,6.6918,Hold,171.0
84.4784,0.063,Hold,171.0
84.4786,0.0333,Hold,171.0
84.4788,2.0652,Hold,171.0
84.479,0.0206,Hold,171.0
84.4792,0.0273,Hold,171.0
84.4794,0.0397,Hold,171.0
84.4796,0.0324,Hold,171.0
84.4798,0.042,Hold,171.0
84.48,1.5123,Hold,171.0
84.4802,0.0659,Hold,171.0
