Time,V,Label,Depth
93.6,0.0531,Go,191.0
93.6002,0.0786,Go,191.00100100100101
93.6004,0.584,Go,191.002002002002
93.6006,0.0181,Go,191.00300300300302
93.6008,0.0343,Go,191.004004004004
93.601,0.0346,Go,191.00500500500502
93.6012,0.042,Go,191.006006006006
93.6014,0.0757,Go,191.00700700700702
93.6016,1.286,Go,191.008008008008
93.6018,0.0235,Go,191.00900900900902
93.602,0.04,Go,191.01001001001
93.6022,0.0346,Go,191.01101101101102
93.6024,3.6349,Go,191.012012012012
93.6026,0.0831,Go,191.01301301301302
93.6028,0.027,Go,191.014014014014
93.603,0.0222,Go,191.01501501501502
93.6032,0.0353,Go,191.016016016016
93.6034,0.0212,Go,191.01701701701703
93.6036,0.0196,Go,191.018018018018
93.6038,0.0149,Go,191.01901901901903
93.604,0.0232,Go,191.02002002002
93.6042,0.0203,Go,191.02102102102103
93.6044,0.0267,Go,191.022022022022
93.6046,0.0467,Go,191.02302302302303
93.6048,0.0719,Go,191.02402402402402
93.605,0.0184,Go,191.02502502502503
93.6052,0.0295,Go,191.02602602602602
93.6054,0.0079,Go,191.02702702702703
93.6056,0.0174,Go,191.02802802802802
93.6058,0.0263,Go,191.02902902902903
93.606,0.0474,Go,191.03003003003002
93.6062,-0.0004,Go,191.03103103103103
93.6064,0.0053,Go,191.03203203203202
93.6066,0.0069,Go,191.03303303303304
93.6068,0.0142,Go,191.03403403403402
93.607,0.0579,Go,191.03503503503504
93.6072,0.0114,Go,191.03603603603602
93.6074,0.0149,Go,191.03703703703704
93.6076,0.019,Go,191.03803803803802
93.6078,0.0439,Go,191.03903903903904
93.608,0.0276,Go,191.04004004004005
93.6082,0.0225,Go,191.04104104104104
93.6084,0.1066,Go,191.04204204204206
93.6086,0.0232,Go,191.04304304304304
93.6088,0.0104,Go,191.04404404404406
93.609,0.0212,Go,191.04504504504504
93.6092,0.0359,Go,191.04604604604606
93.6094,0.0528,Go,191.04704704704704
93.6096,0.0725,Go,191.04804804804806
93.6098,0.0639,Go,191.04904904904905
93.61,0.0359,Go,191.05005005005006
93.6102,0.0008,Go,191.05105105105105
93.6104,0.041,Go,191.05205205205206
93.6106,0.0474,Go,191.05305305305305
93.6108,0.0697,Go,191.05405405405406
93.611,0.0181,Go,191.05505505505505
93.6112,0.0251,Go,191.05605605605606
93.6114,0.0212,Go,191.05705705705705
93.6116,0.0222,Go,191.05805805805807
93.6118,0.0247,Go,191.05905905905905
93.612,0.0579,Go,191.06006006006007
93.6122,0.0346,Go,191.06106106106105
93.6124,0.0448,Go,191.06206206206207
93.6126,0.0267,Go,191.06306306306305
93.6128,0.0553,Go,191.06406406406407
93.613,0.0754,Go,191.06506506506506
93.6132,0.042,Go,191.06606606606607
93.6134,0.0945,Go,191.06706706706706
93.6136,0.02,Go,191.06806806806807
93.6138,0.0193,Go,191.06906906906906
93.614,0.0283,Go,191.07007007007007
93.6142,0.0254,Go,191.07107107107106
93.6144,0.0216,Go,191.07207207207207
93.6146,0.0232,Go,191.07307307307306
93.6148,0.0235,Go,191.07407407407408
93.615,0.0337,Go,191.07507507507506
93.6152,0.0745,Go,191.07607607607608
93.6154,1.2851,Go,191.07707707707706
93.6156,0.0283,Go,191.07807807807808
93.6158,0.0228,Go,191.07907907907907
93.616,0.0251,Go,191.08008008008008
93.6162,0.0232,Go,191.0810810810811
93.6164,3.0619,Go,191.08208208208208
93.6166,0.0184,Go,191.0830830830831
93.6168,0.0174,Go,191.08408408408408
93.617,0.0327,Go,191.0850850850851
93.6172,0.042,Go,191.08608608608608
93.6174,0.1035,Go,191.0870870870871
93.6176,0.0276,Go,191.08808808808809
93.6178,0.0212,Go,191.0890890890891
93.618,0.8055,Go,191.0900900900901
93.6182,0.0206,Go,191.0910910910911
93.6184,0.027,Go,191.0920920920921
93.6186,0.0442,Go,191.0930930930931
93.6188,0.0512,Go,191.0940940940941
93.619,3.378,Go,191.0950950950951
93.6192,0.0079,Go,191.0960960960961
93.6194,0.0244,Go,191.0970970970971
93.6196,0.0384,Go,191.0980980980981
93.6198,0.3756,Go,191.0990990990991
93.62,0.026,Go,191.1001001001001
93.6202,0.0238,Go,191.1011011011011
93.6204,0.0467,Go,191.1021021021021
93.6206,0.0518,Go,191.1031031031031
93.6208,0.0314,Go,191.1041041041041
93.621,0.0327,Go,191.1051051051051
93.6212,0.0477,Go,191.1061061061061
93.6214,0.0738,Go,191.1071071071071
93.6216,0.0537,Go,191.1081081081081
93.6218,0.0557,Go,191.1091091091091
93.622,0.0729,Go,191.1101101101101
93.6222,0.8064,Go,191.11111111111111
93.6224,0.0104,Go,191.1121121121121
93.6226,0.0024,Go,191.11311311311312
93.6228,0.0126,Go,191.1141141141141
93.623,0.0145,Go,191.11511511511512
93.6232,0.0247,Go,191.1161161161161
93.6234,0.0136,Go,191.11711711711712
93.6236,0.0343,Go,191.1181181181181
93.6238,0.0353,Go,191.11911911911912
93.624,0.0193,Go,191.12012012012013
93.6242,0.0311,Go,191.12112112112112
93.6244,0.048,Go,191.12212212212214
93.6246,0.0681,Go,191.12312312312312
93.6248,0.0767,Go,191.12412412412414
93.625,0.0327,Go,191.12512512512512
93.6252,0.0429,Go,191.12612612612614
93.6254,0.0225,Go,191.12712712712712
93.6256,0.0238,Go,191.12812812812814
93.6258,0.0786,Go,191.12912912912913
93.626,0.0263,Go,191.13013013013014
93.6262,0.049,Go,191.13113113113113
93.6264,0.0072,Go,191.13213213213214
93.6266,0.0219,Go,191.13313313313313
93.6268,0.0117,Go,191.13413413413414
93.627,0.0216,Go,191.13513513513513
93.6272,0.0034,Go,191.13613613613614
93.6274,0.0117,Go,191.13713713713713
93.6276,0.0117,Go,191.13813813813815
93.6278,0.0222,Go,191.13913913913913
93.628,0.0372,Go,191.14014014014015
93.6282,0.0254,Go,191.14114114114113
93.6284,0.0273,Go,191.14214214214215
93.6286,0.0302,Go,191.14314314314313
93.6288,0.0391,Go,191.14414414414415
93.629,0.0359,Go,191.14514514514514
93.6292,0.0136,Go,191.14614614614615
93.6294,0.0149,Go,191.14714714714714
93.6296,0.0126,Go,191.14814814814815
93.6298,0.0012,Go,191.14914914914914
93.63,0.0152,Go,191.15015015015015
93.6302,0.0085,Go,191.15115115115114
93.6304,0.0563,Go,191.15215215215215
93.6306,0.026,Go,191.15315315315314
93.6308,0.2147,Go,191.15415415415416
93.631,0.042,Go,191.15515515515514
93.6312,0.0235,Go,191.15615615615616
93.6314,0.0512,Go,191.15715715715714
93.6316,0.6251,Go,191.15815815815816
93.6318,0.0235,Go,191.15915915915915
93.632,0.0193,Go,191.16016016016016
93.6322,0.0592,Go,191.16116116116117
93.6324,0.0079,Go,191.16216216216216
93.6326,0.0292,Go,191.16316316316318
93.6328,0.0181,Go,191.16416416416416
93.633,0.1455,Go,191.16516516516518
93.6332,4.212,Go,191.16616616616616
93.6334,0.026,Go,191.16716716716718
93.6336,0.0318,Go,191.16816816816817
93.6338,0.0397,Go,191.16916916916918
93.634,0.0098,Go,191.17017017017017
93.6342,0.0123,Go,191.17117117117118
93.6344,0.0346,Go,191.17217217217217
93.6346,0.0442,Go,191.17317317317318
93.6348,0.0761,Go,191.17417417417417
93.635,0.0365,Go,191.17517517517518
93.6352,0.0506,Go,191.17617617617617
93.6354,0.0448,Go,191.17717717717719
93.6356,2.4871,Go,191.17817817817817
93.6358,0.012,Go,191.1791791791792
93.636,0.0254,Go,191.18018018018017
93.6362,0.7612,Go,191.1811811811812
93.6364,0.0311,Go,191.18218218218217
93.6366,0.0751,Go,191.1831831831832
93.6368,0.0808,Go,191.18418418418418
93.637,0.0971,Go,191.1851851851852
93.6372,0.0687,Go,191.18618618618618
93.6374,0.1226,Go,191.1871871871872
93.6376,0.0993,Go,191.18818818818818
93.6378,0.0448,Go,191.1891891891892
93.638,0.0499,Go,191.19019019019018
93.6382,0.0474,Go,191.1911911911912
93.6384,0.0413,Go,191.19219219219218
93.6386,6.7562,Go,191.1931931931932
93.6388,0.0193,Go,191.19419419419418
93.639,0.0684,Go,191.1951951951952
93.6392,0.0582,Go,191.19619619619618
93.6394,0.1038,Go,191.1971971971972
93.6396,0.0847,Go,191.19819819819818
93.6398,0.5372,Go,191.1991991991992
93.64,0.041,Go,191.20020020020021
93.6402,0.0404,Go,191.2012012012012
93.6404,0.0394,Go,191.20220220220222
93.6406,0.0471,Go,191.2032032032032
93.6408,0.0496,Go,191.20420420420422
93.641,0.0161,Go,191.2052052052052
93.6412,0.0273,Go,191.20620620620622
93.6414,0.0359,Go,191.2072072072072
93.6416,0.033,Go,191.20820820820822
93.6418,0.0372,Go,191.2092092092092
93.642,2.0052,Go,191.21021021021022
93.6422,0.0343,Go,191.2112112112112
93.6424,0.0295,Go,191.21221221221222
93.6426,0.5486,Go,191.2132132132132
93.6428,0.011,Go,191.21421421421422
93.643,0.0158,Go,191.2152152152152
93.6432,0.0091,Go,191.21621621621622
93.6434,0.0149,Go,191.2172172172172
93.6436,0.0289,Go,191.21821821821823
93.6438,0.0187,Go,191.2192192192192
93.644,0.0745,Go,191.22022022022023
93.6442,0.0219,Go,191.2212212212212
93.6444,0.9078,Go,191.22222222222223
93.6446,0.0697,Go,191.22322322322321
93.6448,0.0694,Go,191.22422422422423
93.645,0.12,Go,191.22522522522522
93.6452,0.0187,Go,191.22622622622623
93.6454,0.041,Go,191.22722722722722
93.6456,0.013,Go,191.22822822822823
93.6458,0.634,Go,191.22922922922922
93.646,0.0448,Go,191.23023023023023
93.6462,0.042,Go,191.23123123123122
93.6464,0.0451,Go,191.23223223223223
93.6466,1.9039,Go,191.23323323323322
93.6468,1.8153,Go,191.23423423423424
93.647,0.041,Go,191.23523523523522
93.6472,0.0789,Go,191.23623623623624
93.6474,0.1041,Go,191.23723723723722
93.6476,0.0592,Go,191.23823823823824
93.6478,0.1175,Go,191.23923923923923
93.648,0.1557,Go,191.24024024024024
93.6482,0.1519,Go,191.24124124124126
93.6484,0.0592,Go,191.24224224224224
93.6486,3.4985,Go,191.24324324324326
93.6488,0.0388,Go,191.24424424424424
93.649,0.0818,Go,191.24524524524526
93.6492,0.063,Go,191.24624624624624
93.6494,2.8701,Go,191.24724724724726
93.6496,2.3054,Go,191.24824824824825
93.6498,0.0206,Go,191.24924924924926
93.65,0.0585,Go,191.25025025025025
93.6502,0.0407,Go,191.25125125125126
93.6504,0.0349,Go,191.25225225225225
93.6506,0.0152,Go,191.25325325325326
93.6508,0.0598,Go,191.25425425425425
93.651,0.026,Go,191.25525525525526
93.6512,0.0783,Go,191.25625625625625
93.6514,0.3087,Go,191.25725725725727
93.6516,0.0359,Go,191.25825825825825
93.6518,0.0458,Go,191.25925925925927
93.652,0.084,Go,191.26026026026025
93.6522,1.0744,Go,191.26126126126127
93.6524,1.0754,Go,191.26226226226225
93.6526,0.0375,Go,191.26326326326327
93.6528,0.0388,Go,191.26426426426426
93.653,0.048,Go,191.26526526526527
93.6532,0.0279,Go,191.26626626626626
93.6534,0.0378,Go,191.26726726726727
93.6536,0.0557,Go,191.26826826826826
93.6538,0.4078,Go,191.26926926926927
93.654,0.0407,Go,191.27027027027026
93.6542,0.0362,Go,191.27127127127127
93.6544,0.0557,Go,191.27227227227226
93.6546,0.0528,Go,191.27327327327328
93.6548,0.2144,Go,191.27427427427426
93.655,0.0289,Go,191.27527527527528
93.6552,0.0506,Go,191.27627627627626
93.6554,2.8013,Go,191.27727727727728
93.6556,0.004,Go,191.27827827827826
93.6558,0.0553,Go,191.27927927927928
93.656,0.0219,Go,191.2802802802803
93.6562,0.0228,Go,191.28128128128128
93.6564,0.0279,Go,191.2822822822823
93.6566,0.1936,Go,191.28328328328328
93.6568,0.02,Go,191.2842842842843
93.657,0.0232,Go,191.28528528528528
93.6572,0.0149,Go,191.2862862862863
93.6574,0.0251,Go,191.28728728728728
93.6576,0.0117,Go,191.2882882882883
93.6578,0.0267,Go,191.2892892892893
93.658,0.0295,Go,191.2902902902903
93.6582,1.3456,Go,191.2912912912913
93.6584,0.0353,Go,191.2922922922923
93.6586,0.0435,Go,191.2932932932933
93.6588,0.0295,Go,191.2942942942943
93.659,0.0346,Go,191.2952952952953
93.6592,0.062,Go,191.2962962962963
93.6594,0.0458,Go,191.2972972972973
93.6596,0.0295,Go,191.2982982982983
93.6598,0.019,Go,191.2992992992993
93.66,0.0847,Go,191.3003003003003
93.6602,0.0184,Go,191.3013013013013
93.6604,0.0232,Go,191.3023023023023
93.6606,0.9645,Go,191.3033033033033
93.6608,0.0031,Go,191.3043043043043
93.661,0.0161,Go,191.3053053053053
93.6612,0.0337,Go,191.3063063063063
93.6614,0.0318,Go,191.3073073073073
93.6616,0.0365,Go,191.3083083083083
93.6618,0.0031,Go,191.3093093093093
93.662,0.0187,Go,191.3103103103103
93.6622,0.0209,Go,191.3113113113113
93.6624,0.0228,Go,191.31231231231232
93.6626,0.1025,Go,191.3133133133133
93.6628,0.2822,Go,191.31431431431432
93.663,0.0283,Go,191.3153153153153
93.6632,0.0327,Go,191.31631631631632
93.6634,0.0302,Go,191.3173173173173
93.6636,0.0244,Go,191.31831831831832
93.6638,0.0212,Go,191.3193193193193
93.664,0.2947,Go,191.32032032032032
93.6642,0.0257,Go,191.32132132132134
93.6644,0.0283,Go,191.32232232232232
93.6646,4.4672,Go,191.32332332332334
93.6648,0.055,Go,191.32432432432432
93.665,0.0047,Go,191.32532532532534
93.6652,0.04,Go,191.32632632632632
93.6654,0.0455,Go,191.32732732732734
93.6656,0.0053,Go,191.32832832832833
93.6658,0.019,Go,191.32932932932934
93.666,4.067,Go,191.33033033033033
93.6662,0.0104,Go,191.33133133133134
93.6664,0.011,Go,191.33233233233233
93.6666,0.012,Go,191.33333333333334
93.6668,0.134,Go,191.33433433433433
93.667,0.0187,Go,191.33533533533534
93.6672,0.0114,Go,191.33633633633633
93.6674,0.0639,Go,191.33733733733735
93.6676,0.2191,Go,191.33833833833833
93.6678,0.0206,Go,191.33933933933935
93.668,0.0101,Go,191.34034034034033
93.6682,0.0251,Go,191.34134134134135
93.6684,0.042,Go,191.34234234234233
93.6686,0.0133,Go,191.34334334334335
93.6688,0.0123,Go,191.34434434434434
93.669,0.0184,Go,191.34534534534535
93.6692,0.4709,Go,191.34634634634634
93.6694,0.0337,Go,191.34734734734735
93.6696,0.0365,Go,191.34834834834834
93.6698,2.9345,Go,191.34934934934935
93.67,0.0088,Go,191.35035035035034
93.6702,0.0397,Go,191.35135135135135
93.6704,0.013,Go,191.35235235235234
93.6706,0.0123,Go,191.35335335335336
93.6708,0.005,Go,191.35435435435434
93.671,-0.002,Go,191.35535535535536
93.6712,0.0104,Go,191.35635635635634
93.6714,0.0254,Go,191.35735735735736
