Time,V,Label,Depth
214.2,0.0037,Hold,485.0
214.2002,0.0155,Hold,485.0
214.2004,0.0095,Hold,485.0
214.2006,0.0059,Hold,485.0
214.2008,-0.002,Hold,485.0
214.201,-0.0033,Hold,485.0
214.2012,0.0066,Hold,485.0
214.2014,0.0012,Hold,485.0
214.2016,0.0088,Hold,485.0
214.2018,0.0053,Hold,485.0
214.202,0.0047,Hold,485.0
214.2022,0.0044,Hold,485.0
214.2024,0.0072,Hold,485.0
214.2026,0.0063,Hold,485.0
214.2028,0.0053,Hold,485.0
214.203,0.0091,Hold,485.0
214.2032,0.0203,Hold,485.0
214.2034,0.0155,Hold,485.0
214.2036,-0.0001,Hold,485.0
214.2038,-0.0004,Hold,485.0
214.204,0.0034,Hold,485.0
214.2042,0.0018,Hold,485.0
214.2044,0.0098,Hold,485.0
214.2046,0.0139,Hold,485.0
214.2048,0.0098,Hold,485.0
214.205,0.0117,Hold,485.0
214.2052,0.0066,Hold,485.0
214.2054,0.004,Hold,485.0
214.2056,0.0069,Hold,485.0
214.2058,1.5298,Hold,485.0
214.206,0.1101,Hold,485.0
214.2062,0.0636,Hold,485.0
214.2064,0.0493,Hold,485.0
214.2066,0.0572,Hold,485.0
214.2068,1.8791,Hold,485.0
214.207,0.0464,Hold,485.0
214.2072,0.098,Hold,485.0
214.2074,0.0244,Hold,485.0
214.2076,0.0136,Hold,485.0
214.2078,0.0184,Hold,485.0
214.208,0.0251,Hold,485.0
214.2082,0.0142,Hold,485.0
214.2084,0.02,Hold,485.0
214.2086,0.0203,Hold,485.0
214.2088,0.0251,Hold,485.0
214.209,0.0232,Hold,485.0
214.2092,0.0136,Hold,485.0
214.2094,0.0098,Hold,485.0
214.2096,0.0926,Hold,485.0
214.2098,0.0365,Hold,485.0
214.21,0.0384,Hold,485.0
214.2102,0.0184,Hold,485.0
214.2104,0.013,Hold,485.0
214.2106,0.0079,Hold,485.0
214.2108,0.0107,Hold,485.0
214.211,0.02,Hold,485.0
214.2112,0.0251,Hold,485.0
214.2114,0.0216,Hold,485.0
214.2116,0.0107,Hold,485.0
214.2118,0.0152,Hold,485.0
214.212,0.0263,Hold,485.0
214.2122,0.1229,Hold,485.0
214.2124,0.0193,Hold,485.0
214.2126,0.0289,Hold,485.0
214.2128,0.1411,Hold,485.0
214.213,0.019,Hold,485.0
214.2132,0.0165,Hold,485.0
214.2134,0.0091,Hold,485.0
214.2136,0.0088,Hold,485.0
214.2138,0.0018,Hold,485.0
214.214,0.0044,Hold,485.0
214.2142,4.4946,Hold,485.0
214.2144,0.1079,Hold,485.0
214.2146,0.1076,Hold,485.0
214.2148,0.1449,Hold,485.0
214.215,0.1691,Hold,485.0
214.2152,0.142,Hold,485.0
214.2154,0.1908,Hold,485.0
214.2156,1.7704,Hold,485.0
214.2158,0.0977,Hold,485.0
214.216,0.1388,Hold,485.0
214.2162,0.1379,Hold,485.0
214.2164,5.1562,Hold,485.0
214.2166,0.0882,Hold,485.0
214.2168,0.0614,Hold,485.0
214.217,0.0592,Hold,485.0
214.2172,0.2089,Hold,485.0
214.2174,0.1462,Hold,485.0
214.2176,0.186,Hold,485.0
214.2178,0.6273,Hold,485.0
214.218,0.0563,Hold,485.0
214.2182,0.1309,Hold,485.0
214.2184,0.12,Hold,485.0
214.2186,0.12,Hold,485.0
214.2188,0.128,Hold,485.0
214.219,0.1312,Hold,485.0
214.2192,0.1404,Hold,485.0
214.2194,2.0996,Hold,485.0
214.2196,0.0604,Hold,485.0
214.2198,0.026,Hold,485.0
214.22,0.0247,Hold,485.0
214.2202,0.0289,Hold,485.0
214.2204,0.0225,Hold,485.0
214.2206,1.0015,Hold,485.0
214.2208,0.0232,Hold,485.0
214.221,0.0257,Hold,485.0
214.2212,0.0353,Hold,485.0
214.2214,0.0318,Hold,485.0
214.2216,0.0455,Hold,485.0
214.2218,0.0614,Hold,485.0
214.222,1.981,Hold,485.0
214.2222,0.0222,Hold,485.0
214.2224,0.0222,Hold,485.0
214.2226,0.0216,Hold,485.0
214.2228,0.0359,Hold,485.0
214.223,0.0461,Hold,485.0
214.2232,0.0212,Hold,485.0
214.2234,0.0276,Hold,485.0
214.2236,0.048,Hold,485.0
214.2238,0.0244,Hold,485.0
214.224,0.0528,Hold,485.0
214.2242,0.0321,Hold,485.0
214.2244,0.0356,Hold,485.0
214.2246,0.0397,Hold,485.0
214.2248,0.034,Hold,485.0
214.225,0.0416,Hold,485.0
214.2252,0.2851,Hold,485.0
214.2254,0.0184,Hold,485.0
214.2256,0.0238,Hold,485.0
214.2258,0.0576,Hold,485.0
214.226,0.0404,Hold,485.0
214.2262,0.0088,Hold,485.0
214.2264,0.1251,Hold,485.0
214.2266,0.0021,Hold,485.0
214.2268,0.004,Hold,485.0
214.227,0.0024,Hold,485.0
214.2272,0.0063,Hold,485.0
214.2274,0.0088,Hold,485.0
214.2276,0.0104,Hold,485.0
214.2278,0.0149,Hold,485.0
214.228,0.0257,Hold,485.0
214.2282,0.077,Hold,485.0
214.2284,0.0212,Hold,485.0
214.2286,0.0158,Hold,485.0
214.2288,0.0506,Hold,485.0
214.229,0.0458,Hold,485.0
214.2292,0.0455,Hold,485.0
214.2294,0.0646,Hold,485.0
214.2296,0.1003,Hold,485.0
214.2298,0.3657,Hold,485.0
214.23,0.0295,Hold,485.0
214.2302,0.0149,Hold,485.0
214.2304,0.0008,Hold,485.0
214.2306,0.0091,Hold,485.0
214.2308,0.0091,Hold,485.0
214.231,0.0079,Hold,485.0
214.2312,0.0152,Hold,485.0
214.2314,0.02,Hold,485.0
214.2316,0.0126,Hold,485.0
214.2318,0.0034,Hold,485.0
214.232,0.0082,Hold,485.0
214.2322,0.0114,Hold,485.0
214.2324,0.0168,Hold,485.0
214.2326,0.0063,Hold,485.0
214.2328,0.0095,Hold,485.0
214.233,0.0095,Hold,485.0
214.2332,0.0098,Hold,485.0
214.2334,0.0174,Hold,485.0
214.2336,0.0133,Hold,485.0
214.2338,0.0251,Hold,485.0
214.234,0.2096,Hold,485.0
214.2342,0.0008,Hold,485.0
214.2344,-0.0014,Hold,485.0
214.2346,0.0002,Hold,485.0
214.2348,0.0037,Hold,485.0
214.235,0.0075,Hold,485.0
214.2352,0.0082,Hold,485.0
214.2354,0.004,Hold,485.0
214.2356,0.0107,Hold,485.0
214.2358,0.0107,Hold,485.0
214.236,0.0155,Hold,485.0
214.2362,0.0168,Hold,485.0
214.2364,0.013,Hold,485.0
214.2366,0.0104,Hold,485.0
214.2368,0.0308,Hold,485.0
214.237,0.0091,Hold,485.0
214.2372,0.005,Hold,485.0
214.2374,0.0079,Hold,485.0
214.2376,0.0133,Hold,485.0
214.2378,0.0142,Hold,485.0
214.238,0.027,Hold,485.0
214.2382,0.0678,Hold,485.0
214.2384,0.1146,Hold,485.0
214.2386,0.6226,Hold,485.0
214.2388,0.0942,Hold,485.0
214.239,0.0375,Hold,485.0
214.2392,0.041,Hold,485.0
214.2394,0.0388,Hold,485.0
214.2396,0.0445,Hold,485.0
214.2398,0.0547,Hold,485.0
214.24,0.0471,Hold,485.0
214.2402,0.3507,Hold,485.0
214.2404,0.0796,Hold,485.0
214.2406,0.0448,Hold,485.0
214.2408,0.0353,Hold,485.0
214.241,0.0404,Hold,485.0
214.2412,0.0369,Hold,485.0
214.2414,0.0117,Hold,485.0
214.2416,0.011,Hold,485.0
214.2418,0.0174,Hold,485.0
214.242,0.0031,Hold,485.0
214.2422,0.0088,Hold,485.0
214.2424,0.0088,Hold,485.0
214.2426,0.0088,Hold,485.0
214.2428,0.0091,Hold,485.0
214.243,0.0471,Hold,485.0
214.2432,0.019,Hold,485.0
214.2434,0.0161,Hold,485.0
214.2436,0.0072,Hold,485.0
214.2438,0.0101,Hold,485.0
214.244,0.0219,Hold,485.0
214.2442,0.0126,Hold,485.0
214.2444,0.0149,Hold,485.0
214.2446,0.0149,Hold,485.0
214.2448,0.013,Hold,485.0
214.245,0.0184,Hold,485.0
214.2452,0.0541,Hold,485.0
214.2454,0.0455,Hold,485.0
214.2456,0.0267,Hold,485.0
214.2458,0.049,Hold,485.0
214.246,0.0254,Hold,485.0
214.2462,0.0238,Hold,485.0
214.2464,0.0133,Hold,485.0
214.2466,0.0251,Hold,485.0
214.2468,0.12,Hold,485.0
214.247,0.0416,Hold,485.0
214.2472,0.0426,Hold,485.0
214.2474,0.554,Hold,485.0
214.2476,0.0474,Hold,485.0
214.2478,0.0416,Hold,485.0
214.248,0.0432,Hold,485.0
214.2482,0.0598,Hold,485.0
214.2484,0.0684,Hold,485.0
214.2486,0.229,Hold,485.0
214.2488,0.0072,Hold,485.0
214.249,0.0206,Hold,485.0
214.2492,0.0241,Hold,485.0
214.2494,0.0314,Hold,485.0
214.2496,0.0056,Hold,485.0
214.2498,0.0133,Hold,485.0
214.25,0.0257,Hold,485.0
214.2502,0.0196,Hold,485.0
214.2504,0.0232,Hold,485.0
214.2506,0.0235,Hold,485.0
214.2508,0.0251,Hold,485.0
214.251,0.0324,Hold,485.0
214.2512,0.034,Hold,485.0
214.2514,0.0257,Hold,485.0
214.2516,0.0193,Hold,485.0
214.2518,0.9565,Hold,485.0
214.252,0.0139,Hold,485.0
214.2522,0.0257,Hold,485.0
214.2524,0.0276,Hold,485.0
214.2526,0.0353,Hold,485.0
214.2528,0.0247,Hold,485.0
214.253,0.0349,Hold,485.0
214.2532,0.0432,Hold,485.0
214.2534,0.0525,Hold,485.0
214.2536,0.0659,Hold,485.0
214.2538,0.0534,Hold,485.0
214.254,0.0181,Hold,485.0
214.2542,0.0158,Hold,485.0
214.2544,0.0158,Hold,485.0
214.2546,0.0152,Hold,485.0
214.2548,0.0123,Hold,485.0
214.255,0.0126,Hold,485.0
214.2552,0.0177,Hold,485.0
214.2554,0.0145,Hold,485.0
214.2556,5.1326,Hold,485.0
214.2558,0.0149,Hold,485.0
214.256,0.0044,Hold,485.0
214.2562,0.0047,Hold,485.0
214.2564,0.0034,Hold,485.0
214.2566,0.0056,Hold,485.0
214.2568,0.0072,Hold,485.0
214.257,0.0063,Hold,485.0
214.2572,0.0107,Hold,485.0
214.2574,0.0059,Hold,485.0
214.2576,0.1309,Hold,485.0
214.2578,0.0015,Hold,485.0
214.258,0.005,Hold,485.0
214.2582,0.004,Hold,485.0
214.2584,0.0063,Hold,485.0
214.2586,0.0047,Hold,485.0
214.2588,0.0034,Hold,485.0
214.259,0.0075,Hold,485.0
214.2592,0.0066,Hold,485.0
214.2594,0.0085,Hold,485.0
214.2596,0.0085,Hold,485.0
214.2598,0.0091,Hold,485.0
214.26,0.0133,Hold,485.0
214.2602,0.0063,Hold,485.0
214.2604,0.0091,Hold,485.0
214.2606,0.0136,Hold,485.0
214.2608,0.0161,Hold,485.0
214.261,0.0181,Hold,485.0
214.2612,0.0232,Hold,485.0
214.2614,0.0286,Hold,485.0
214.2616,0.0678,Hold,485.0
214.2618,0.056,Hold,485.0
214.262,0.062,Hold,485.0
214.2622,0.0404,Hold,485.0
214.2624,0.0458,Hold,485.0
214.2626,0.0375,Hold,485.0
214.2628,0.0515,Hold,485.0
214.263,0.2449,Hold,485.0
214.2632,0.0588,Hold,485.0
214.2634,0.0359,Hold,485.0
214.2636,0.1554,Hold,485.0
214.2638,0.4849,Hold,485.0
214.264,0.0426,Hold,485.0
214.2642,0.0451,Hold,485.0
214.2644,0.0464,Hold,485.0
214.2646,0.0426,Hold,485.0
214.2648,0.0372,Hold,485.0
214.265,0.0471,Hold,485.0
214.2652,0.0576,Hold,485.0
214.2654,1.663,Hold,485.0
214.2656,0.0662,Hold,485.0
214.2658,0.0267,Hold,485.0
214.266,0.0295,Hold,485.0
214.2662,0.0496,Hold,485.0
214.2664,0.0719,Hold,485.0
214.2666,0.0455,Hold,485.0
214.2668,0.0423,Hold,485.0
214.267,0.5362,Hold,485.0
214.2672,0.0107,Hold,485.0
214.2674,0.0177,Hold,485.0
214.2676,0.0104,Hold,485.0
214.2678,0.0104,Hold,485.0
214.268,1.7098,Hold,485.0
214.2682,0.0152,Hold,485.0
214.2684,0.0184,Hold,485.0
214.2686,0.0283,Hold,485.0
214.2688,0.0276,Hold,485.0
214.269,0.0302,Hold,485.0
214.2692,0.0289,Hold,485.0
214.2694,0.2163,Hold,485.0
214.2696,0.0075,Hold,485.0
214.2698,0.0177,Hold,485.0
214.27,0.0155,Hold,485.0
214.2702,0.019,Hold,485.0
214.2704,0.0327,Hold,485.0
214.2706,0.0126,Hold,485.0
214.2708,0.0216,Hold,485.0
214.271,0.0247,Hold,485.0
214.2712,0.0458,Hold,485.0
214.2714,0.0633,Hold,485.0
214.2716,0.0729,Hold,485.0
214.2718,0.1184,Hold,485.0
214.272,0.0674,Hold,485.0
214.2722,0.0486,Hold,485.0
214.2724,0.0461,Hold,485.0
214.2726,0.0668,Hold,485.0
214.2728,0.0244,Hold,485.0
214.273,0.0142,Hold,485.0
214.2732,0.0161,Hold,485.0
214.2734,0.0044,Hold,485.0
214.2736,-0.0014,Hold,485.0
214.2738,0.0126,Hold,485.0
214.274,-0.0023,Hold,485.0
214.2742,0.0047,Hold,485.0
214.2744,0.0034,Hold,485.0
214.2746,0.005,Hold,485.0
214.2748,0.0168,Hold,485.0
214.275,0.0283,Hold,485.0
