Time,V,Label,Depth
116.0,0.0212,Hold,243.0
116.0002,0.0225,Hold,243.0
116.0004,0.0238,Hold,243.0
116.0006,0.0305,Hold,243.0
116.0008,0.005,Hold,243.0
116.001,0.0066,Hold,243.0
116.0012,0.0216,Hold,243.0
116.0014,0.0123,Hold,243.0
116.0016,0.0139,Hold,243.0
116.0018,0.2022,Hold,243.0
116.002,2.3003,Hold,243.0
116.0022,0.0381,Hold,243.0
116.0024,0.0333,Hold,243.0
116.0026,0.6168,Hold,243.0
116.0028,2.7108,Hold,243.0
116.003,0.6299,Hold,243.0
116.0032,0.069,Hold,243.0
116.0034,0.8434,Hold,243.0
116.0036,0.0305,Hold,243.0
116.0038,4.5973,Hold,243.0
116.004,0.034,Hold,243.0
116.0042,0.0047,Hold,243.0
116.0044,0.0098,Hold,243.0
116.0046,0.0024,Hold,243.0
116.0048,0.004,Hold,243.0
116.005,0.005,Hold,243.0
116.0052,0.0117,Hold,243.0
116.0054,1.0853,Hold,243.0
116.0056,0.0292,Hold,243.0
116.0058,0.0212,Hold,243.0
116.006,0.0439,Hold,243.0
116.0062,0.042,Hold,243.0
116.0064,0.0496,Hold,243.0
116.0066,0.0228,Hold,243.0
116.0068,2.8121,Hold,243.0
116.007,0.1283,Hold,243.0
116.0072,0.1554,Hold,243.0
116.0074,0.1729,Hold,243.0
116.0076,0.0394,Hold,243.0
116.0078,0.0168,Hold,243.0
116.008,0.0251,Hold,243.0
116.0082,7.231,Hold,243.0
116.0084,0.0353,Hold,243.0
116.0086,0.041,Hold,243.0
116.0088,0.0458,Hold,243.0
116.009,0.0674,Hold,243.0
116.0092,0.0302,Hold,243.0
116.0094,0.0471,Hold,243.0
116.0096,0.02,Hold,243.0
116.0098,0.0206,Hold,243.0
116.01,0.0391,Hold,243.0
116.0102,0.0407,Hold,243.0
116.0104,0.0225,Hold,243.0
116.0106,0.1669,Hold,243.0
116.0108,0.0244,Hold,243.0
116.011,0.0464,Hold,243.0
116.0112,0.5266,Hold,243.0
116.0114,0.0337,Hold,243.0
116.0116,0.0292,Hold,243.0
116.0118,-0.0001,Hold,243.0
116.012,0.0196,Hold,243.0
116.0122,0.0181,Hold,243.0
116.0124,0.0365,Hold,243.0
116.0126,0.0429,Hold,243.0
116.0128,0.0614,Hold,243.0
116.013,0.0298,Hold,243.0
116.0132,0.0133,Hold,243.0
116.0134,0.0101,Hold,243.0
116.0136,0.0136,Hold,243.0
116.0138,0.0203,Hold,243.0
116.014,0.0251,Hold,243.0
116.0142,0.0193,Hold,243.0
116.0144,4.1419,Hold,243.0
116.0146,0.0142,Hold,243.0
116.0148,0.0059,Hold,243.0
116.015,0.013,Hold,243.0
116.0152,0.0136,Hold,243.0
116.0154,0.0174,Hold,243.0
116.0156,0.026,Hold,243.0
116.0158,0.0177,Hold,243.0
116.016,0.0439,Hold,243.0
116.0162,0.005,Hold,243.0
116.0164,0.0104,Hold,243.0
116.0166,0.0012,Hold,243.0
116.0168,0.0063,Hold,243.0
116.017,0.0091,Hold,243.0
116.0172,0.0114,Hold,243.0
116.0174,0.0133,Hold,243.0
116.0176,0.026,Hold,243.0
116.0178,0.0416,Hold,243.0
116.018,0.0413,Hold,243.0
116.0182,0.0216,Hold,243.0
116.0184,0.0193,Hold,243.0
116.0186,0.0031,Hold,243.0
116.0188,0.0219,Hold,243.0
116.019,0.0091,Hold,243.0
116.0192,0.0063,Hold,243.0
116.0194,0.0005,Hold,243.0
116.0196,0.0063,Hold,243.0
116.0198,0.0063,Hold,243.0
116.02,-0.0001,Hold,243.0
116.0202,-0.0007,Hold,243.0
116.0204,-0.0023,Hold,243.0
116.0206,-0.0004,Hold,243.0
116.0208,-0.0046,Hold,243.0
116.021,0.0018,Hold,243.0
116.0212,0.0063,Hold,243.0
116.0214,0.0171,Hold,243.0
116.0216,0.0435,Hold,243.0
116.0218,0.0219,Hold,243.0
116.022,0.0321,Hold,243.0
116.0222,0.0891,Hold,243.0
116.0224,0.0302,Hold,243.0
116.0226,0.0786,Hold,243.0
116.0228,0.0292,Hold,243.0
116.023,0.0298,Hold,243.0
116.0232,0.0152,Hold,243.0
116.0234,0.0174,Hold,243.0
116.0236,0.0375,Hold,243.0
116.0238,0.0292,Hold,243.0
116.024,0.041,Hold,243.0
116.0242,0.0416,Hold,243.0
116.0244,0.0531,Hold,243.0
116.0246,0.0585,Hold,243.0
116.0248,0.0228,Hold,243.0
116.025,0.0232,Hold,243.0
116.0252,0.07,Hold,243.0
116.0254,0.0276,Hold,243.0
116.0256,0.0149,Hold,243.0
116.0258,2.748,Hold,243.0
116.026,0.2516,Hold,243.0
116.0262,0.0222,Hold,243.0
116.0264,0.0145,Hold,243.0
116.0266,0.0181,Hold,243.0
116.0268,0.0212,Hold,243.0
116.027,0.0346,Hold,243.0
116.0272,-0.0052,Hold,243.0
116.0274,-0.0049,Hold,243.0
116.0276,0.0133,Hold,243.0
116.0278,0.0187,Hold,243.0
116.028,0.0206,Hold,243.0
116.0282,0.0247,Hold,243.0
116.0284,0.0047,Hold,243.0
116.0286,0.0161,Hold,243.0
116.0288,0.0263,Hold,243.0
116.029,0.0286,Hold,243.0
116.0292,0.0174,Hold,243.0
116.0294,0.0145,Hold,243.0
116.0296,0.0206,Hold,243.0
116.0298,0.034,Hold,243.0
116.03,0.0429,Hold,243.0
116.0302,0.0404,Hold,243.0
116.0304,0.055,Hold,243.0
116.0306,0.0499,Hold,243.0
116.0308,0.0165,Hold,243.0
116.031,0.1203,Hold,243.0
116.0312,0.0244,Hold,243.0
116.0314,0.0388,Hold,243.0
116.0316,0.0059,Hold,243.0
116.0318,3.4848,Hold,243.0
116.032,0.0085,Hold,243.0
116.0322,1.988,Hold,243.0
116.0324,0.0024,Hold,243.0
116.0326,0.0037,Hold,243.0
116.0328,0.0088,Hold,243.0
116.033,0.6678,Hold,243.0
116.0332,0.0203,Hold,243.0
116.0334,0.0407,Hold,243.0
116.0336,0.0652,Hold,243.0
116.0338,2.3309,Hold,243.0
116.034,0.0047,Hold,243.0
116.0342,1.8816,Hold,243.0
116.0344,0.0232,Hold,243.0
116.0346,0.0604,Hold,243.0
116.0348,0.0506,Hold,243.0
116.035,0.0219,Hold,243.0
116.0352,0.0008,Hold,243.0
116.0354,0.0283,Hold,243.0
116.0356,0.0238,Hold,243.0
116.0358,0.0397,Hold,243.0
116.036,0.0295,Hold,243.0
116.0362,0.0378,Hold,243.0
116.0364,0.0356,Hold,243.0
116.0366,0.0493,Hold,243.0
116.0368,0.0254,Hold,243.0
116.037,0.0384,Hold,243.0
116.0372,0.0458,Hold,243.0
116.0374,0.0496,Hold,243.0
116.0376,0.0512,Hold,243.0
116.0378,0.0614,Hold,243.0
116.038,0.071,Hold,243.0
116.0382,0.0187,Hold,243.0
116.0384,0.019,Hold,243.0
