Time,V,Label,Depth
233.8,0.2889,Hold,551.0
233.8002,0.0831,Hold,551.0
233.8004,0.0859,Hold,551.0
233.8006,0.1038,Hold,551.0
233.8008,0.1114,Hold,551.0
233.801,0.1248,Hold,551.0
233.8012,0.1076,Hold,551.0
233.8014,0.1159,Hold,551.0
233.8016,0.3029,Hold,551.0
233.8018,0.3989,Hold,551.0
233.802,0.092,Hold,551.0
233.8022,0.0996,Hold,551.0
233.8024,0.0847,Hold,551.0
233.8026,1.0967,Hold,551.0
233.8028,0.0968,Hold,551.0
233.803,0.0961,Hold,551.0
233.8032,0.0936,Hold,551.0
233.8034,0.0875,Hold,551.0
233.8036,0.0945,Hold,551.0
233.8038,0.1015,Hold,551.0
233.804,0.0942,Hold,551.0
233.8042,0.1334,Hold,551.0
233.8044,0.1541,Hold,551.0
233.8046,2.0199,Hold,551.0
233.8048,0.0971,Hold,551.0
233.805,0.0738,Hold,551.0
233.8052,0.0799,Hold,551.0
233.8054,0.0671,Hold,551.0
233.8056,0.0936,Hold,551.0
233.8058,0.2389,Hold,551.0
233.806,0.1082,Hold,551.0
233.8062,0.1076,Hold,551.0
233.8064,0.0875,Hold,551.0
233.8066,0.0614,Hold,551.0
233.8068,0.0745,Hold,551.0
233.807,0.1379,Hold,551.0
233.8072,0.0933,Hold,551.0
233.8074,0.0786,Hold,551.0
233.8076,0.0576,Hold,551.0
233.8078,0.0572,Hold,551.0
233.808,0.0719,Hold,551.0
233.8082,0.0659,Hold,551.0
233.8084,0.0681,Hold,551.0
233.8086,0.0837,Hold,551.0
233.8088,0.7682,Hold,551.0
233.809,0.033,Hold,551.0
233.8092,0.027,Hold,551.0
233.8094,0.027,Hold,551.0
233.8096,0.0305,Hold,551.0
233.8098,0.0321,Hold,551.0
233.81,0.0455,Hold,551.0
233.8102,0.0286,Hold,551.0
233.8104,0.0359,Hold,551.0
233.8106,0.048,Hold,551.0
233.8108,0.0582,Hold,551.0
233.811,0.0458,Hold,551.0
233.8112,0.0547,Hold,551.0
233.8114,0.0671,Hold,551.0
233.8116,0.0598,Hold,551.0
233.8118,0.1124,Hold,551.0
233.812,0.0949,Hold,551.0
233.8122,0.0598,Hold,551.0
233.8124,0.0655,Hold,551.0
233.8126,0.0961,Hold,551.0
233.8128,0.1286,Hold,551.0
233.813,0.0904,Hold,551.0
233.8132,0.055,Hold,551.0
233.8134,0.0748,Hold,551.0
233.8136,0.0652,Hold,551.0
233.8138,0.062,Hold,551.0
233.814,0.0767,Hold,551.0
233.8142,0.0945,Hold,551.0
233.8144,0.1267,Hold,551.0
233.8146,0.091,Hold,551.0
233.8148,0.1101,Hold,551.0
233.815,2.576,Hold,551.0
233.8152,0.0649,Hold,551.0
233.8154,0.0165,Hold,551.0
233.8156,0.0184,Hold,551.0
233.8158,0.0107,Hold,551.0
233.816,0.2883,Hold,551.0
233.8162,0.179,Hold,551.0
233.8164,0.0474,Hold,551.0
233.8166,0.0448,Hold,551.0
233.8168,0.0448,Hold,551.0
233.817,1.0333,Hold,551.0
233.8172,0.0308,Hold,551.0
233.8174,0.1229,Hold,551.0
233.8176,5.4774,Hold,551.0
233.8178,0.0646,Hold,551.0
233.818,0.0531,Hold,551.0
233.8182,0.0515,Hold,551.0
233.8184,0.0496,Hold,551.0
233.8186,0.0388,Hold,551.0
233.8188,0.0506,Hold,551.0
233.819,0.0477,Hold,551.0
233.8192,4.6562,Hold,551.0
233.8194,0.0843,Hold,551.0
233.8196,0.0333,Hold,551.0
233.8198,0.0435,Hold,551.0
233.82,0.0359,Hold,551.0
233.8202,0.0305,Hold,551.0
233.8204,0.0283,Hold,551.0
233.8206,0.011,Hold,551.0
233.8208,0.011,Hold,551.0
233.821,0.0145,Hold,551.0
