Time,V,Label,Depth
306.0,0.013,Hold,671.0
306.0002,0.9877,Hold,671.0
306.0004,0.004,Hold,671.0
306.0006,0.0098,Hold,671.0
306.0008,0.0037,Hold,671.0
306.001,0.0066,Hold,671.0
306.0012,0.0053,Hold,671.0
306.0014,0.0015,Hold,671.0
306.0016,0.0002,Hold,671.0
306.0018,-0.0036,Hold,671.0
306.002,-0.0049,Hold,671.0
306.0022,-0.002,Hold,671.0
306.0024,-0.0027,Hold,671.0
306.0026,-0.003,Hold,671.0
306.0028,0.0059,Hold,671.0
306.003,0.0066,Hold,671.0
306.0032,0.0155,Hold,671.0
306.0034,0.012,Hold,671.0
306.0036,0.0123,Hold,671.0
306.0038,0.005,Hold,671.0
306.004,0.0088,Hold,671.0
306.0042,0.0496,Hold,671.0
306.0044,0.0171,Hold,671.0
306.0046,0.0168,Hold,671.0
306.0048,0.0066,Hold,671.0
306.005,0.0085,Hold,671.0
306.0052,2.4201,Hold,671.0
306.0054,6.0462,Hold,671.0
306.0056,0.2029,Hold,671.0
306.0058,4.3955,Hold,671.0
306.006,0.0458,Hold,671.0
306.0062,0.0729,Hold,671.0
306.0064,0.3673,Hold,671.0
306.0066,0.0104,Hold,671.0
306.0068,0.0117,Hold,671.0
306.007,0.0145,Hold,671.0
306.0072,0.0165,Hold,671.0
306.0074,0.0181,Hold,671.0
306.0076,0.04,Hold,671.0
306.0078,0.04,Hold,671.0
306.008,0.0384,Hold,671.0
306.0082,0.005,Hold,671.0
306.0084,0.0212,Hold,671.0
306.0086,0.0079,Hold,671.0
306.0088,0.0206,Hold,671.0
306.009,0.0232,Hold,671.0
306.0092,2.0419,Hold,671.0
306.0094,0.0053,Hold,671.0
306.0096,0.0165,Hold,671.0
306.0098,0.0126,Hold,671.0
306.01,0.0117,Hold,671.0
306.0102,0.0091,Hold,671.0
306.0104,0.0168,Hold,671.0
306.0106,0.2077,Hold,671.0
306.0108,0.1035,Hold,671.0
306.011,0.2338,Hold,671.0
306.0112,0.0818,Hold,671.0
306.0114,0.0499,Hold,671.0
306.0116,1.2,Hold,671.0
306.0118,0.0585,Hold,671.0
306.012,0.091,Hold,671.0
306.0122,0.0378,Hold,671.0
306.0124,0.0314,Hold,671.0
306.0126,0.0273,Hold,671.0
306.0128,0.0244,Hold,671.0
306.013,0.0257,Hold,671.0
306.0132,0.0388,Hold,671.0
306.0134,0.0384,Hold,671.0
306.0136,0.0209,Hold,671.0
306.0138,0.1251,Hold,671.0
306.014,0.0853,Hold,671.0
306.0142,0.0544,Hold,671.0
306.0144,0.0445,Hold,671.0
306.0146,0.0413,Hold,671.0
306.0148,0.0384,Hold,671.0
306.015,0.0493,Hold,671.0
306.0152,0.5662,Hold,671.0
306.0154,0.0486,Hold,671.0
306.0156,0.0346,Hold,671.0
306.0158,0.0639,Hold,671.0
306.016,0.5011,Hold,671.0
306.0162,0.1908,Hold,671.0
306.0164,0.4788,Hold,671.0
306.0166,0.1117,Hold,671.0
306.0168,0.0496,Hold,671.0
306.017,0.07,Hold,671.0
306.0172,0.0486,Hold,671.0
306.0174,0.0404,Hold,671.0
306.0176,0.1086,Hold,671.0
306.0178,0.0547,Hold,671.0
306.018,1.0862,Hold,671.0
306.0182,0.411,Hold,671.0
306.0184,0.1111,Hold,671.0
306.0186,0.0958,Hold,671.0
306.0188,0.0553,Hold,671.0
306.019,0.0225,Hold,671.0
306.0192,0.0047,Hold,671.0
306.0194,0.0085,Hold,671.0
306.0196,0.0107,Hold,671.0
306.0198,0.0059,Hold,671.0
306.02,0.0034,Hold,671.0
306.0202,0.0432,Hold,671.0
306.0204,0.0818,Hold,671.0
306.0206,0.0458,Hold,671.0
306.0208,0.0184,Hold,671.0
306.021,0.02,Hold,671.0
306.0212,0.0177,Hold,671.0
306.0214,0.0075,Hold,671.0
306.0216,0.0024,Hold,671.0
306.0218,0.0075,Hold,671.0
306.022,0.0034,Hold,671.0
306.0222,0.0034,Hold,671.0
306.0224,0.0072,Hold,671.0
306.0226,0.02,Hold,671.0
306.0228,2.611,Hold,671.0
306.023,0.0056,Hold,671.0
306.0232,0.0072,Hold,671.0
306.0234,0.0155,Hold,671.0
306.0236,0.0228,Hold,671.0
306.0238,0.0244,Hold,671.0
306.024,0.1892,Hold,671.0
306.0242,0.0384,Hold,671.0
306.0244,0.049,Hold,671.0
306.0246,0.0381,Hold,671.0
306.0248,0.0155,Hold,671.0
306.025,0.012,Hold,671.0
306.0252,0.0435,Hold,671.0
306.0254,0.0136,Hold,671.0
306.0256,0.0321,Hold,671.0
306.0258,0.0247,Hold,671.0
306.026,0.3842,Hold,671.0
306.0262,2.3504,Hold,671.0
306.0264,0.0101,Hold,671.0
306.0266,0.0298,Hold,671.0
306.0268,0.0168,Hold,671.0
306.027,0.0069,Hold,671.0
306.0272,0.0056,Hold,671.0
306.0274,0.0133,Hold,671.0
306.0276,0.0005,Hold,671.0
306.0278,0.0005,Hold,671.0
306.028,-0.002,Hold,671.0
306.0282,0.0273,Hold,671.0
306.0284,0.0018,Hold,671.0
306.0286,0.0044,Hold,671.0
306.0288,0.0066,Hold,671.0
306.029,0.0028,Hold,671.0
306.0292,0.0066,Hold,671.0
306.0294,0.0095,Hold,671.0
306.0296,0.0289,Hold,671.0
306.0298,0.004,Hold,671.0
306.03,0.0107,Hold,671.0
306.0302,0.0037,Hold,671.0
306.0304,0.0028,Hold,671.0
306.0306,0.0072,Hold,671.0
306.0308,0.0059,Hold,671.0
306.031,0.0037,Hold,671.0
306.0312,0.0098,Hold,671.0
306.0314,0.0053,Hold,671.0
306.0316,0.0063,Hold,671.0
306.0318,0.0095,Hold,671.0
306.032,0.0098,Hold,671.0
306.0322,0.0044,Hold,671.0
306.0324,0.0082,Hold,671.0
306.0326,0.013,Hold,671.0
306.0328,0.0107,Hold,671.0
306.033,0.0174,Hold,671.0
306.0332,0.0091,Hold,671.0
306.0334,0.0034,Hold,671.0
306.0336,0.0114,Hold,671.0
306.0338,0.004,Hold,671.0
306.034,0.0012,Hold,671.0
306.0342,0.0028,Hold,671.0
306.0344,0.0031,Hold,671.0
306.0346,0.0145,Hold,671.0
306.0348,0.0139,Hold,671.0
306.035,0.0123,Hold,671.0
306.0352,0.0079,Hold,671.0
306.0354,0.0085,Hold,671.0
306.0356,0.0037,Hold,671.0
306.0358,0.0056,Hold,671.0
306.036,0.0085,Hold,671.0
306.0362,0.0123,Hold,671.0
306.0364,0.0117,Hold,671.0
306.0366,0.026,Hold,671.0
306.0368,0.0085,Hold,671.0
306.037,0.0219,Hold,671.0
306.0372,0.0079,Hold,671.0
306.0374,0.0152,Hold,671.0
306.0376,0.0225,Hold,671.0
306.0378,0.1391,Hold,671.0
306.038,0.033,Hold,671.0
306.0382,0.012,Hold,671.0
306.0384,0.0107,Hold,671.0
306.0386,0.005,Hold,671.0
306.0388,0.0155,Hold,671.0
306.039,0.013,Hold,671.0
306.0392,2.7684,Hold,671.0
306.0394,0.0107,Hold,671.0
306.0396,0.0053,Hold,671.0
306.0398,0.0063,Hold,671.0
306.04,0.0037,Hold,671.0
306.0402,0.0024,Hold,671.0
306.0404,0.0059,Hold,671.0
306.0406,0.0024,Hold,671.0
306.0408,0.0059,Hold,671.0
306.041,0.0053,Hold,671.0
306.0412,0.012,Hold,671.0
306.0414,0.0063,Hold,671.0
306.0416,0.0024,Hold,671.0
306.0418,-0.0004,Hold,671.0
306.042,-0.0046,Hold,671.0
306.0422,-0.0039,Hold,671.0
306.0424,-0.0036,Hold,671.0
306.0426,-0.0036,Hold,671.0
306.0428,-0.0027,Hold,671.0
306.043,0.0059,Hold,671.0
306.0432,0.0047,Hold,671.0
306.0434,0.0075,Hold,671.0
306.0436,0.0136,Hold,671.0
306.0438,0.0069,Hold,671.0
306.044,1.6085,Hold,671.0
306.0442,0.0104,Hold,671.0
306.0444,0.0126,Hold,671.0
306.0446,0.1149,Hold,671.0
306.0448,0.0247,Hold,671.0
306.045,0.0161,Hold,671.0
306.0452,0.0021,Hold,671.0
306.0454,0.0002,Hold,671.0
306.0456,0.0047,Hold,671.0
306.0458,0.0005,Hold,671.0
306.046,-0.0004,Hold,671.0
306.0462,0.0021,Hold,671.0
306.0464,0.0031,Hold,671.0
306.0466,0.0024,Hold,671.0
306.0468,0.0047,Hold,671.0
306.047,0.011,Hold,671.0
306.0472,0.0133,Hold,671.0
306.0474,0.0512,Hold,671.0
306.0476,0.0604,Hold,671.0
306.0478,0.0579,Hold,671.0
306.048,0.2395,Hold,671.0
306.0482,0.0461,Hold,671.0
306.0484,0.048,Hold,671.0
306.0486,0.1544,Hold,671.0
306.0488,0.0681,Hold,671.0
306.049,0.0923,Hold,671.0
306.0492,0.0684,Hold,671.0
306.0494,0.055,Hold,671.0
306.0496,0.0735,Hold,671.0
306.0498,1.4963,Hold,671.0
306.05,0.0751,Hold,671.0
306.0502,0.0171,Hold,671.0
306.0504,0.0177,Hold,671.0
306.0506,0.0235,Hold,671.0
306.0508,0.0435,Hold,671.0
306.051,0.0458,Hold,671.0
306.0512,0.0356,Hold,671.0
306.0514,0.0461,Hold,671.0
306.0516,0.0117,Hold,671.0
306.0518,0.0161,Hold,671.0
306.052,0.0177,Hold,671.0
306.0522,0.0136,Hold,671.0
306.0524,0.2325,Hold,671.0
306.0526,0.063,Hold,671.0
306.0528,0.0283,Hold,671.0
306.053,0.0101,Hold,671.0
306.0532,0.0075,Hold,671.0
306.0534,0.0079,Hold,671.0
306.0536,0.0095,Hold,671.0
306.0538,0.0082,Hold,671.0
306.054,0.0257,Hold,671.0
306.0542,5.9439,Hold,671.0
306.0544,0.1484,Hold,671.0
306.0546,0.3804,Hold,671.0
306.0548,3.9669,Hold,671.0
306.055,0.1047,Hold,671.0
306.0552,0.0512,Hold,671.0
306.0554,0.0464,Hold,671.0
306.0556,0.0372,Hold,671.0
306.0558,0.1325,Hold,671.0
306.056,0.0181,Hold,671.0
306.0562,0.0907,Hold,671.0
306.0564,0.0133,Hold,671.0
306.0566,0.0053,Hold,671.0
306.0568,4.7595,Hold,671.0
306.057,0.0133,Hold,671.0
306.0572,0.0104,Hold,671.0
306.0574,0.0088,Hold,671.0
306.0576,0.0091,Hold,671.0
306.0578,0.0082,Hold,671.0
306.058,0.0378,Hold,671.0
306.0582,0.0149,Hold,671.0
306.0584,0.0088,Hold,671.0
306.0586,0.0295,Hold,671.0
306.0588,0.0321,Hold,671.0
306.059,0.005,Hold,671.0
306.0592,0.0165,Hold,671.0
306.0594,0.0044,Hold,671.0
306.0596,0.0018,Hold,671.0
306.0598,0.0002,Hold,671.0
306.06,-0.002,Hold,671.0
306.0602,0.0031,Hold,671.0
306.0604,-0.0007,Hold,671.0
306.0606,-0.003,Hold,671.0
306.0608,-0.0017,Hold,671.0
306.061,-0.0043,Hold,671.0
306.0612,0.0021,Hold,671.0
306.0614,2.8669,Hold,671.0
306.0616,5.19,Hold,671.0
306.0618,3.6177,Hold,671.0
306.062,0.0318,Hold,671.0
306.0622,0.0448,Hold,671.0
306.0624,0.3294,Hold,671.0
306.0626,0.0611,Hold,671.0
306.0628,0.0502,Hold,671.0
306.063,0.0557,Hold,671.0
306.0632,0.1041,Hold,671.0
306.0634,0.0276,Hold,671.0
306.0636,0.0126,Hold,671.0
306.0638,0.0445,Hold,671.0
306.064,1.0132,Hold,671.0
306.0642,0.0123,Hold,671.0
306.0644,0.0216,Hold,671.0
306.0646,0.0158,Hold,671.0
306.0648,0.013,Hold,671.0
306.065,0.0066,Hold,671.0
306.0652,0.0114,Hold,671.0
306.0654,0.011,Hold,671.0
306.0656,0.0091,Hold,671.0
306.0658,0.0209,Hold,671.0
306.066,0.0101,Hold,671.0
306.0662,0.0145,Hold,671.0
306.0664,0.0107,Hold,671.0
306.0666,0.0104,Hold,671.0
306.0668,0.0381,Hold,671.0
306.067,0.0075,Hold,671.0
306.0672,0.0066,Hold,671.0
