Time,V,Label,Depth
232.8,0.0056,Hold,514.0
232.8002,0.0126,Hold,514.0
232.8004,0.0117,Hold,514.0
232.8006,0.0101,Hold,514.0
232.8008,0.0133,Hold,514.0
232.801,0.1519,Hold,514.0
232.8012,0.0907,Hold,514.0
232.8014,0.0811,Hold,514.0
232.8016,0.1207,Hold,514.0
232.8018,0.1462,Hold,514.0
232.802,0.1124,Hold,514.0
232.8022,0.1955,Hold,514.0
232.8024,0.2398,Hold,514.0
232.8026,0.136,Hold,514.0
232.8028,0.0582,Hold,514.0
232.803,0.085,Hold,514.0
232.8032,0.0993,Hold,514.0
232.8034,0.0923,Hold,514.0
232.8036,0.0706,Hold,514.0
232.8038,0.0729,Hold,514.0
232.804,0.0815,Hold,514.0
232.8042,0.0729,Hold,514.0
232.8044,0.1086,Hold,514.0
232.8046,0.0929,Hold,514.0
232.8048,0.0936,Hold,514.0
232.805,0.005,Hold,514.0
232.8052,0.0047,Hold,514.0
232.8054,0.0136,Hold,514.0
232.8056,0.0273,Hold,514.0
232.8058,0.0133,Hold,514.0
232.806,0.0158,Hold,514.0
232.8062,0.0168,Hold,514.0
232.8064,0.0104,Hold,514.0
232.8066,0.019,Hold,514.0
232.8068,0.0181,Hold,514.0
232.807,0.0219,Hold,514.0
232.8072,0.012,Hold,514.0
232.8074,0.013,Hold,514.0
232.8076,0.0142,Hold,514.0
232.8078,0.0107,Hold,514.0
232.808,0.0165,Hold,514.0
232.8082,0.0174,Hold,514.0
232.8084,0.0416,Hold,514.0
232.8086,0.0136,Hold,514.0
232.8088,0.0104,Hold,514.0
232.809,0.0212,Hold,514.0
232.8092,0.0225,Hold,514.0
232.8094,0.0235,Hold,514.0
232.8096,0.0177,Hold,514.0
232.8098,0.034,Hold,514.0
232.81,0.0257,Hold,514.0
232.8102,0.0388,Hold,514.0
232.8104,0.0012,Hold,514.0
232.8106,0.011,Hold,514.0
232.8108,0.0063,Hold,514.0
232.811,0.0088,Hold,514.0
232.8112,0.0063,Hold,514.0
232.8114,0.0095,Hold,514.0
232.8116,0.0104,Hold,514.0
232.8118,0.0079,Hold,514.0
232.812,0.0037,Hold,514.0
232.8122,0.0034,Hold,514.0
232.8124,0.012,Hold,514.0
232.8126,0.0168,Hold,514.0
232.8128,0.0184,Hold,514.0
232.813,1.0865,Hold,514.0
232.8132,0.0075,Hold,514.0
232.8134,0.0072,Hold,514.0
232.8136,0.0095,Hold,514.0
232.8138,0.0095,Hold,514.0
232.814,0.0034,Hold,514.0
232.8142,0.0044,Hold,514.0
232.8144,0.0059,Hold,514.0
232.8146,0.0088,Hold,514.0
232.8148,0.005,Hold,514.0
232.815,0.0037,Hold,514.0
232.8152,0.0018,Hold,514.0
232.8154,0.0063,Hold,514.0
232.8156,0.0044,Hold,514.0
232.8158,0.0059,Hold,514.0
232.816,5.4325,Hold,514.0
232.8162,1.1888,Hold,514.0
232.8164,0.0713,Hold,514.0
232.8166,0.0745,Hold,514.0
232.8168,0.2296,Hold,514.0
232.817,0.0783,Hold,514.0
232.8172,0.0592,Hold,514.0
232.8174,1.6018,Hold,514.0
232.8176,0.0241,Hold,514.0
232.8178,1.0884,Hold,514.0
232.818,0.005,Hold,514.0
232.8182,0.0107,Hold,514.0
232.8184,0.0149,Hold,514.0
232.8186,0.0152,Hold,514.0
232.8188,0.0123,Hold,514.0
232.819,0.033,Hold,514.0
232.8192,0.0534,Hold,514.0
232.8194,0.0212,Hold,514.0
232.8196,0.0161,Hold,514.0
232.8198,0.0241,Hold,514.0
232.82,0.0228,Hold,514.0
232.8202,0.0066,Hold,514.0
232.8204,1.0703,Hold,514.0
232.8206,0.0216,Hold,514.0
232.8208,0.0228,Hold,514.0
232.821,0.0117,Hold,514.0
232.8212,0.0075,Hold,514.0
232.8214,0.0063,Hold,514.0
232.8216,0.0031,Hold,514.0
232.8218,0.0053,Hold,514.0
232.822,0.0005,Hold,514.0
232.8222,0.0044,Hold,514.0
232.8224,0.0031,Hold,514.0
232.8226,0.0059,Hold,514.0
232.8228,0.0101,Hold,514.0
232.823,0.0044,Hold,514.0
232.8232,0.0034,Hold,514.0
232.8234,0.0031,Hold,514.0
232.8236,0.0034,Hold,514.0
232.8238,0.0069,Hold,514.0
232.824,0.0126,Hold,514.0
232.8242,0.012,Hold,514.0
232.8244,0.0047,Hold,514.0
232.8246,0.1366,Hold,514.0
232.8248,0.1305,Hold,514.0
232.825,0.136,Hold,514.0
232.8252,0.1073,Hold,514.0
232.8254,0.1229,Hold,514.0
232.8256,0.1015,Hold,514.0
232.8258,0.105,Hold,514.0
232.826,0.1127,Hold,514.0
232.8262,0.1369,Hold,514.0
232.8264,0.1427,Hold,514.0
232.8266,0.0464,Hold,514.0
232.8268,0.0391,Hold,514.0
232.827,0.0528,Hold,514.0
232.8272,0.2596,Hold,514.0
232.8274,0.0662,Hold,514.0
232.8276,0.0713,Hold,514.0
232.8278,0.0866,Hold,514.0
232.828,0.0955,Hold,514.0
232.8282,0.0802,Hold,514.0
232.8284,0.0799,Hold,514.0
232.8286,0.0738,Hold,514.0
232.8288,0.179,Hold,514.0
232.829,0.0831,Hold,514.0
232.8292,0.1551,Hold,514.0
232.8294,1.2723,Hold,514.0
232.8296,0.013,Hold,514.0
232.8298,0.0114,Hold,514.0
232.83,1.0508,Hold,514.0
232.8302,0.0088,Hold,514.0
232.8304,0.02,Hold,514.0
232.8306,0.0181,Hold,514.0
232.8308,0.02,Hold,514.0
232.831,0.0184,Hold,514.0
232.8312,0.0219,Hold,514.0
232.8314,0.0247,Hold,514.0
232.8316,0.0228,Hold,514.0
232.8318,0.0321,Hold,514.0
232.832,0.0388,Hold,514.0
232.8322,0.0423,Hold,514.0
232.8324,0.0337,Hold,514.0
232.8326,0.664,Hold,514.0
232.8328,0.0104,Hold,514.0
232.833,0.0232,Hold,514.0
232.8332,0.0152,Hold,514.0
232.8334,0.0047,Hold,514.0
232.8336,0.0085,Hold,514.0
232.8338,0.0091,Hold,514.0
232.834,0.0075,Hold,514.0
232.8342,0.0155,Hold,514.0
232.8344,0.0079,Hold,514.0
232.8346,0.0149,Hold,514.0
232.8348,0.0283,Hold,514.0
232.835,0.0088,Hold,514.0
232.8352,0.0091,Hold,514.0
232.8354,0.0193,Hold,514.0
232.8356,0.0149,Hold,514.0
232.8358,0.0066,Hold,514.0
232.836,0.0079,Hold,514.0
232.8362,0.0123,Hold,514.0
232.8364,0.0155,Hold,514.0
232.8366,0.0171,Hold,514.0
232.8368,0.1583,Hold,514.0
232.837,1.3905,Hold,514.0
232.8372,4.2056,Hold,514.0
232.8374,0.113,Hold,514.0
232.8376,0.0684,Hold,514.0
232.8378,0.0703,Hold,514.0
232.838,0.0745,Hold,514.0
232.8382,1.416,Hold,514.0
232.8384,5.5166,Hold,514.0
232.8386,0.1111,Hold,514.0
232.8388,0.0936,Hold,514.0
232.839,0.0407,Hold,514.0
232.8392,0.071,Hold,514.0
232.8394,0.0063,Hold,514.0
232.8396,0.0155,Hold,514.0
232.8398,0.0171,Hold,514.0
232.84,0.0126,Hold,514.0
232.8402,0.0133,Hold,514.0
232.8404,0.0177,Hold,514.0
232.8406,0.0145,Hold,514.0
232.8408,0.0136,Hold,514.0
232.841,0.013,Hold,514.0
232.8412,0.0196,Hold,514.0
232.8414,0.0123,Hold,514.0
232.8416,0.0063,Hold,514.0
232.8418,0.0104,Hold,514.0
232.842,0.0101,Hold,514.0
232.8422,0.0181,Hold,514.0
232.8424,0.2395,Hold,514.0
232.8426,0.1745,Hold,514.0
232.8428,0.1305,Hold,514.0
