Time,V,Label,Depth
144.0,0.0072,Hold,333.0
144.0002,0.012,Hold,333.0
144.0004,0.0267,Hold,333.0
144.0006,0.0104,Hold,333.0
144.0008,0.0104,Hold,333.0
144.001,0.0114,Hold,333.0
144.0012,0.0107,Hold,333.0
144.0014,0.0145,Hold,333.0
144.0016,0.0165,Hold,333.0
144.0018,6.073,Hold,333.0
144.002,-0.0007,Hold,333.0
144.0022,-0.0017,Hold,333.0
144.0024,-0.0036,Hold,333.0
144.0026,0.0082,Hold,333.0
144.0028,-0.003,Hold,333.0
144.003,0.0015,Hold,333.0
144.0032,-0.0033,Hold,333.0
144.0034,0.0005,Hold,333.0
144.0036,0.0047,Hold,333.0
144.0038,-0.0004,Hold,333.0
144.004,0.0037,Hold,333.0
144.0042,0.0069,Hold,333.0
144.0044,0.0082,Hold,333.0
144.0046,0.005,Hold,333.0
144.0048,0.0059,Hold,333.0
144.005,0.0056,Hold,333.0
144.0052,0.0056,Hold,333.0
144.0054,0.004,Hold,333.0
144.0056,0.0072,Hold,333.0
144.0058,0.0044,Hold,333.0
144.006,0.0002,Hold,333.0
144.0062,0.0056,Hold,333.0
144.0064,0.0066,Hold,333.0
144.0066,0.0053,Hold,333.0
144.0068,0.0053,Hold,333.0
144.007,0.0069,Hold,333.0
144.0072,0.004,Hold,333.0
144.0074,0.0069,Hold,333.0
144.0076,0.0053,Hold,333.0
144.0078,0.0059,Hold,333.0
144.008,0.0082,Hold,333.0
144.0082,0.0053,Hold,333.0
144.0084,0.0085,Hold,333.0
144.0086,0.0104,Hold,333.0
144.0088,0.0098,Hold,333.0
144.009,0.0015,Hold,333.0
144.0092,0.0091,Hold,333.0
144.0094,0.0126,Hold,333.0
144.0096,0.0079,Hold,333.0
144.0098,0.0085,Hold,333.0
144.01,0.0091,Hold,333.0
144.0102,3.2942,Hold,333.0
144.0104,0.0152,Hold,333.0
144.0106,0.0276,Hold,333.0
144.0108,0.012,Hold,333.0
144.011,0.0126,Hold,333.0
144.0112,0.3686,Hold,333.0
144.0114,0.011,Hold,333.0
144.0116,0.0114,Hold,333.0
144.0118,0.0133,Hold,333.0
144.012,0.0158,Hold,333.0
144.0122,0.0177,Hold,333.0
144.0124,0.0193,Hold,333.0
144.0126,0.0407,Hold,333.0
144.0128,0.0413,Hold,333.0
144.013,0.0442,Hold,333.0
144.0132,0.0142,Hold,333.0
144.0134,0.0155,Hold,333.0
144.0136,0.0158,Hold,333.0
144.0138,0.0139,Hold,333.0
144.014,0.0187,Hold,333.0
144.0142,0.0091,Hold,333.0
144.0144,0.0263,Hold,333.0
144.0146,0.0353,Hold,333.0
144.0148,0.0209,Hold,333.0
144.015,0.0289,Hold,333.0
144.0152,0.0228,Hold,333.0
144.0154,0.0292,Hold,333.0
144.0156,0.0244,Hold,333.0
144.0158,0.0295,Hold,333.0
144.016,1.0645,Hold,333.0
144.0162,0.0206,Hold,333.0
144.0164,0.0181,Hold,333.0
144.0166,0.0028,Hold,333.0
144.0168,0.0047,Hold,333.0
144.017,0.0152,Hold,333.0
144.0172,0.0088,Hold,333.0
144.0174,0.0133,Hold,333.0
144.0176,0.0228,Hold,333.0
144.0178,0.0203,Hold,333.0
144.018,0.02,Hold,333.0
144.0182,0.0267,Hold,333.0
144.0184,0.026,Hold,333.0
144.0186,0.0283,Hold,333.0
144.0188,0.0209,Hold,333.0
144.019,0.0206,Hold,333.0
144.0192,0.2077,Hold,333.0
144.0194,0.004,Hold,333.0
144.0196,0.0072,Hold,333.0
144.0198,0.005,Hold,333.0
144.02,0.0034,Hold,333.0
144.0202,0.0028,Hold,333.0
144.0204,0.0047,Hold,333.0
144.0206,0.012,Hold,333.0
144.0208,0.0241,Hold,333.0
144.021,0.0206,Hold,333.0
144.0212,0.0174,Hold,333.0
144.0214,0.0314,Hold,333.0
144.0216,0.0254,Hold,333.0
144.0218,0.0308,Hold,333.0
144.022,3.5619,Hold,333.0
144.0222,0.0101,Hold,333.0
144.0224,0.0098,Hold,333.0
144.0226,0.0133,Hold,333.0
144.0228,0.0018,Hold,333.0
144.023,0.0123,Hold,333.0
144.0232,0.0155,Hold,333.0
144.0234,0.0114,Hold,333.0
144.0236,0.156,Hold,333.0
144.0238,0.0206,Hold,333.0
144.024,0.0161,Hold,333.0
144.0242,0.0254,Hold,333.0
144.0244,0.0126,Hold,333.0
144.0246,0.8571,Hold,333.0
144.0248,0.0117,Hold,333.0
144.025,0.0149,Hold,333.0
144.0252,0.0117,Hold,333.0
144.0254,0.0219,Hold,333.0
144.0256,0.0181,Hold,333.0
144.0258,0.0225,Hold,333.0
144.026,0.0238,Hold,333.0
