Time,V,Label,Depth
320.0,6.6517,Back,683.0
320.0002,6.6647,Back,682.998998998999
320.0004,6.7259,Back,682.997997997998
320.0006,6.7062,Back,682.996996996997
320.0008,6.6686,Back,682.9959959959959
320.001,6.6829,Back,682.994994994995
320.0012,6.7001,Back,682.993993993994
320.0014,6.6861,Back,682.992992992993
320.0016,3.4255,Back,682.991991991992
320.0018,0.214,Back,682.990990990991
320.002,1.8182,Back,682.98998998999
320.0022,0.0008,Back,682.988988988989
320.0024,0.0104,Back,682.9879879879879
320.0026,0.0247,Back,682.986986986987
320.0028,0.0015,Back,682.985985985986
320.003,0.0047,Back,682.984984984985
320.0032,0.0015,Back,682.983983983984
320.0034,2.2984,Back,682.982982982983
320.0036,0.0002,Back,682.981981981982
320.0038,0.0015,Back,682.980980980981
320.004,0.0012,Back,682.9799799799799
320.0042,-0.0007,Back,682.978978978979
320.0044,0.0095,Back,682.977977977978
320.0046,0.0005,Back,682.976976976977
320.0048,-0.0023,Back,682.975975975976
320.005,-0.0046,Back,682.974974974975
320.0052,-0.002,Back,682.973973973974
320.0054,0.0002,Back,682.972972972973
320.0056,0.0063,Back,682.9719719719719
320.0058,0.0066,Back,682.9709709709709
320.006,0.0098,Back,682.96996996997
320.0062,0.0187,Back,682.968968968969
320.0064,0.0276,Back,682.967967967968
320.0066,0.0566,Back,682.966966966967
320.0068,0.055,Back,682.965965965966
320.007,3.5211,Back,682.964964964965
320.0072,0.0512,Back,682.9639639639639
320.0074,0.0219,Back,682.9629629629629
320.0076,0.0298,Back,682.961961961962
320.0078,0.0254,Back,682.960960960961
320.008,0.2478,Back,682.95995995996
320.0082,0.0429,Back,682.958958958959
320.0084,0.0235,Back,682.957957957958
320.0086,0.0257,Back,682.9569569569569
320.0088,0.0238,Back,682.9559559559559
320.009,0.6267,Back,682.9549549549549
320.0092,1.1774,Back,682.9539539539539
320.0094,0.0362,Back,682.952952952953
320.0096,0.02,Back,682.951951951952
320.0098,5.4513,Back,682.950950950951
320.01,0.0152,Back,682.94994994995
320.0102,0.0486,Back,682.9489489489489
320.0104,0.0075,Back,682.9479479479479
320.0106,0.0216,Back,682.9469469469469
320.0108,0.0235,Back,682.9459459459459
320.011,0.0321,Back,682.944944944945
320.0112,0.7816,Back,682.943943943944
320.0114,0.0142,Back,682.942942942943
320.0116,0.0177,Back,682.941941941942
320.0118,0.02,Back,682.9409409409409
320.012,0.04,Back,682.9399399399399
320.0122,0.0404,Back,682.9389389389389
320.0124,0.0283,Back,682.9379379379379
320.0126,6.2132,Back,682.936936936937
320.0128,1.6104,Back,682.935935935936
320.013,0.0133,Back,682.934934934935
320.0132,0.0149,Back,682.933933933934
320.0134,0.0114,Back,682.9329329329329
