Time,V,Label,Depth
122.8,0.0085,Hold,257.0
122.8002,0.0219,Hold,257.0
122.8004,0.0388,Hold,257.0
122.8006,0.0493,Hold,257.0
122.8008,0.1149,Hold,257.0
122.801,1.619,Hold,257.0
122.8012,0.0286,Hold,257.0
122.8014,0.0161,Hold,257.0
122.8016,0.02,Hold,257.0
122.8018,0.0423,Hold,257.0
122.802,0.0241,Hold,257.0
122.8022,0.0104,Hold,257.0
122.8024,0.0241,Hold,257.0
122.8026,0.0235,Hold,257.0
122.8028,0.0136,Hold,257.0
122.803,0.0308,Hold,257.0
122.8032,0.8345,Hold,257.0
122.8034,0.0219,Hold,257.0
122.8036,0.0298,Hold,257.0
122.8038,0.0372,Hold,257.0
122.804,1.7302,Hold,257.0
122.8042,1.642,Hold,257.0
122.8044,0.0107,Hold,257.0
122.8046,0.0107,Hold,257.0
122.8048,0.0126,Hold,257.0
122.805,0.0174,Hold,257.0
122.8052,0.1372,Hold,257.0
122.8054,0.0149,Hold,257.0
122.8056,0.0114,Hold,257.0
122.8058,0.0184,Hold,257.0
122.806,0.0244,Hold,257.0
122.8062,0.0378,Hold,257.0
122.8064,0.0244,Hold,257.0
122.8066,0.0448,Hold,257.0
122.8068,0.2663,Hold,257.0
122.807,0.0426,Hold,257.0
122.8072,0.0407,Hold,257.0
122.8074,0.0432,Hold,257.0
122.8076,0.1006,Hold,257.0
122.8078,0.078,Hold,257.0
122.808,0.171,Hold,257.0
122.8082,0.0311,Hold,257.0
122.8084,0.0384,Hold,257.0
122.8086,0.0161,Hold,257.0
122.8088,0.0216,Hold,257.0
122.809,0.0276,Hold,257.0
122.8092,0.0464,Hold,257.0
122.8094,1.1965,Hold,257.0
122.8096,0.0126,Hold,257.0
122.8098,2.6553,Hold,257.0
122.81,0.0458,Hold,257.0
122.8102,0.0394,Hold,257.0
122.8104,0.055,Hold,257.0
122.8106,0.0369,Hold,257.0
122.8108,0.0499,Hold,257.0
122.811,0.0579,Hold,257.0
122.8112,0.0547,Hold,257.0
122.8114,0.0346,Hold,257.0
122.8116,0.1544,Hold,257.0
122.8118,0.0362,Hold,257.0
122.812,0.0222,Hold,257.0
122.8122,0.0353,Hold,257.0
122.8124,0.0305,Hold,257.0
122.8126,0.0318,Hold,257.0
122.8128,0.0375,Hold,257.0
122.813,6.6491,Hold,257.0
122.8132,0.1605,Hold,257.0
122.8134,0.0219,Hold,257.0
122.8136,0.0318,Hold,257.0
122.8138,0.0381,Hold,257.0
122.814,0.0837,Hold,257.0
122.8142,0.0993,Hold,257.0
122.8144,0.135,Hold,257.0
122.8146,0.6286,Hold,257.0
122.8148,0.0333,Hold,257.0
122.815,0.0429,Hold,257.0
122.8152,0.0413,Hold,257.0
122.8154,0.0646,Hold,257.0
122.8156,0.1525,Hold,257.0
122.8158,0.0327,Hold,257.0
122.816,0.0327,Hold,257.0
122.8162,0.0353,Hold,257.0
122.8164,3.5221,Hold,257.0
122.8166,0.0502,Hold,257.0
122.8168,0.049,Hold,257.0
122.817,0.0451,Hold,257.0
122.8172,0.0474,Hold,257.0
122.8174,0.0582,Hold,257.0
122.8176,0.0598,Hold,257.0
122.8178,0.0655,Hold,257.0
122.818,0.4454,Hold,257.0
122.8182,0.0337,Hold,257.0
122.8184,0.0238,Hold,257.0
122.8186,0.0397,Hold,257.0
122.8188,3.3551,Hold,257.0
122.819,0.027,Hold,257.0
122.8192,0.0337,Hold,257.0
122.8194,0.04,Hold,257.0
122.8196,0.0557,Hold,257.0
122.8198,0.0614,Hold,257.0
122.82,0.0416,Hold,257.0
122.8202,0.1583,Hold,257.0
122.8204,6.7674,Hold,257.0
122.8206,6.7313,Hold,257.0
122.8208,6.7342,Hold,257.0
122.821,6.7785,Hold,257.0
122.8212,6.7486,Hold,257.0
122.8214,6.711,Hold,257.0
122.8216,6.7208,Hold,257.0
122.8218,6.717,Hold,257.0
122.822,6.6839,Hold,257.0
122.8222,6.6609,Hold,257.0
122.8224,6.6893,Hold,257.0
122.8226,0.5668,Hold,257.0
